,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5727152722947141,101023.0465425532,301.05245387300533,96170.35372340426,285.7004498420878,1.669351780668218,38.0,12.0,31.0,3.0,9.0,122.0,0.47
Tianjin,-3.4545782840613164,100991.80492424245,302.61675840435606,100697.70833333331,286.94338156960225,0.2400993578361742,35.0,16.0,32.0,11.0,14.0,113.0,0.69
Shijiazhuang,-2.173609415690104,101008.04861111112,300.87255859375,97158.73611111112,286.3636881510417,-1.2062513563368056,48.0,14.0,46.0,8.0,9.0,153.0,0.55
Tangshan,-2.369925604926215,101008.75694444444,301.53553602430554,99804.84722222222,286.1527506510417,-0.7054918077256944,36.0,12.0,30.0,8.0,12.0,114.0,0.48
Langfang,-3.0014251708984374,100971.65,303.698046875,100769.875,286.790576171875,0.57899169921875,38.0,15.0,37.0,14.0,10.0,122.0,0.55
Baoding,-2.02713130070613,101023.1778846154,300.8395808293269,96573.81730769233,286.03201998197113,0.7889826847956731,39.0,11.0,36.0,8.0,12.0,126.0,0.29
Cangzhou,-4.862850952148437,100946.69375,302.458837890625,100832.175,288.338623046875,-1.01085205078125,37.0,9.0,24.0,5.0,10.0,119.0,0.2
Hengshui,-3.898218790690104,100887.53125,303.6465657552083,100615.0,287.7769368489583,-1.67047119140625,41.0,15.0,39.0,12.0,14.0,130.0,0.4
Xingtai,-2.1940432461825283,100921.89583333331,302.0955107717803,98449.76893939394,287.22528261126894,-3.4508038145123106,50.0,14.0,47.0,10.0,12.0,160.0,0.42
Handan,-1.6972882501010238,100893.70905172414,302.3114055765086,97745.27155172414,287.4593800511853,-3.335712301320043,59.0,25.0,67.0,9.0,11.0,154.0,0.5
Taiyuan,-2.165167103643003,100989.92119565218,298.1802182404891,87461.76630434782,285.3241869055706,0.7326368248980978,63.0,36.0,75.0,18.0,31.0,149.0,1.24
Yangquan,-2.467322213309152,101117.99107142857,296.50216238839283,90182.30357142857,285.8587123325893,-0.3603428431919643,78.0,26.0,53.0,13.0,16.0,182.0,0.72
Changzhi,-1.6620348249162946,100928.44107142858,300.2427594866072,88951.975,286.05927036830354,1.1166102818080357,64.0,46.0,60.0,35.0,27.0,167.0,2.18
Jincheng,-1.9186912204908289,100859.11684782608,301.8719641644022,90777.02717391304,285.4273628566576,2.5314649498980977,55.0,14.0,38.0,10.0,13.0,164.0,0.62
Jinan,-1.09784181656376,100803.72379032258,303.8789850050403,99122.72983870968,290.1936507686492,-1.1848046087449595,98.0,50.0,134.0,31.0,40.0,198.0,1.24
Zibo,-2.1335936046782,100823.57440476192,302.99839564732144,98740.51785714286,289.588623046875,-1.8326270693824405,84.0,41.0,87.0,10.0,19.0,187.0,0.56
Jining,1.1104888916015625,100761.1328125,305.69952392578125,99872.5625,292.279296875,-0.132598876953125,85.0,42.0,91.0,15.0,22.0,188.0,0.98
Dezhou,-3.681897676908053,100839.8125,303.7667893629808,100531.2596153846,288.45055213341345,-1.7320321890024035,54.0,12.0,57.0,7.0,9.0,144.0,0.36
Liaocheng,-0.4007325349030671,100775.22916666669,304.8272750289352,100307.375,289.96608253761576,-2.11285400390625,88.0,48.0,106.0,23.0,31.0,190.0,0.76
Binzhou,-4.583458229347512,100887.8125,302.3366066261574,100653.11574074074,288.70291702835647,-2.050968876591435,49.0,16.0,49.0,9.0,7.0,131.0,0.5
Heze,0.9085845947265624,100761.35795454546,306.1906220407197,100182.4053030303,290.654023141572,0.1553455699573863,110.0,26.0,68.0,13.0,13.0,220.0,0.65
Zhengzhou,-1.6537933349609375,100743.07291666669,305.7543131510417,98555.95833333331,287.07861328125,1.2512003580729167,80.0,26.0,55.0,6.0,18.0,184.0,0.53
Kaifeng,0.1235678536551339,100761.77678571428,305.9848167782738,99982.42261904762,288.644519624256,1.3892386300223214,86.0,19.0,50.0,8.0,13.0,189.0,0.53
Anyang,-0.826809427012568,100855.63858695651,303.7321034307065,98562.41847826086,287.4822201936141,-2.77789306640625,71.0,28.0,85.0,10.0,15.0,177.0,0.68
Hebi,-1.191892835828993,100847.22916666669,304.3972981770833,98979.93055555556,287.033935546875,-3.212680392795139,86.0,35.0,104.0,14.0,15.0,189.0,0.7
Xinxiang,-1.4862129905007102,100809.05113636365,305.2938121448864,98517.51136363635,286.9810236150568,-0.9153664328835228,106.0,31.0,111.0,17.0,20.0,212.0,0.9
Jiaozuo,-3.3146575927734374,100757.8625,305.3984700520833,97323.775,286.886279296875,0.4945027669270833,93.0,19.0,52.0,14.0,15.0,194.0,0.48
Puyang,0.9615359836154512,100776.79861111112,305.2717556423611,100198.70833333331,289.525146484375,-1.9593709309895837,80.0,46.0,109.0,9.0,14.0,177.0,0.6
