,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4264068603515625,103090.5,275.8040849401596,97823.11170212766,251.45234615244763,-2.066804926446144,25.0,9.0,25.0,4.0,13.0,79.0,0.32
Tianjin,-0.8676355535333807,103185.45454545454,276.253876657197,102863.7803030303,255.7455088297526,-2.674414432410038,32.0,11.0,20.0,6.0,15.0,102.0,0.67
Shijiazhuang,-2.4032135009765625,103154.78472222222,277.15001085069446,98991.02777777778,255.744857788086,-0.4719306098090278,57.0,24.0,63.0,18.0,13.0,83.0,0.87
Tangshan,-0.2756364610460069,103133.65277777778,275.720703125,101816.97222222222,254.3587358262804,-2.5709160698784723,31.0,15.0,31.0,16.0,14.0,95.0,0.8
Langfang,-1.8296295166015624,103188.8375,277.12880859375,102967.45,255.01858825683595,-2.98677978515625,27.0,11.0,27.0,4.0,28.0,83.0,0.95
Baoding,-2.044946523813101,103119.6153846154,276.4222881610577,98319.94230769233,254.24395634577823,-0.2267174353966346,30.0,12.0,30.0,12.0,12.0,87.0,0.32
Cangzhou,-3.4606109619140626,103181.81875,276.865234375,103056.0,255.22268981933595,-3.40760498046875,34.0,13.0,34.0,15.0,16.0,85.0,0.6
Hengshui,-3.281061808268229,103180.32291666669,278.172119140625,102881.45833333331,253.40363057454428,-3.3393758138020835,62.0,13.0,74.0,4.0,5.0,83.0,0.3
Xingtai,-3.081147627397017,103161.68181818182,277.93646425189394,100475.44696969698,253.3480182994496,-3.343655672940341,44.0,13.0,44.0,10.0,18.0,95.0,0.43
Handan,-3.355858638368804,103106.04310344828,278.19332570043105,99681.68103448275,253.46367513722387,-4.041607034617457,47.0,9.0,47.0,12.0,17.0,84.0,0.45
Taiyuan,-3.401058694590693,102788.79347826086,274.7689792798913,88251.70652173914,254.10949773373807,0.4895682956861413,71.0,28.0,91.0,34.0,27.0,52.0,1.17
Yangquan,-3.2982679094587053,103012.75,274.12904575892856,91232.25,255.3358176095145,0.5146920340401786,66.0,20.0,81.0,16.0,20.0,89.0,0.73
Changzhi,-4.215078735351563,102811.63571428572,275.5962890625,89888.03571428571,257.110482788086,-0.8803693498883929,78.0,16.0,105.0,22.0,25.0,86.0,0.94
Jincheng,-4.662437770677649,102605.8695652174,278.1247877038044,91788.35869565218,258.8997490924337,-0.2922761336616847,89.0,28.0,127.0,28.0,26.0,80.0,1.0
Jinan,-3.498357465190272,102983.70967741936,277.8905304939516,101138.84677419356,260.0572947840537,-4.190152075982863,96.0,23.0,142.0,23.0,19.0,70.0,0.78
Zibo,-3.855536324637277,103014.13095238096,276.38685825892856,100717.36904761904,259.76094781784786,-4.664948962983631,66.0,18.0,81.0,25.0,15.0,77.0,1.07
Jining,-3.162704467773437,102840.03125,280.27606201171875,101871.125,263.0941619873047,-4.437225341796875,91.0,30.0,132.0,28.0,12.0,86.0,0.6
Dezhou,-3.474295982947716,103092.57692307692,278.19869290865387,102754.21153846152,256.4881720909706,-3.770287146935096,53.0,9.0,55.0,9.0,16.0,81.0,0.27
Liaocheng,-3.0504302978515625,103041.45370370372,279.1838469328704,102529.56481481482,254.79115408438224,-4.816403989438657,71.0,16.0,91.0,12.0,16.0,73.0,0.45
Binzhou,-4.1881256103515625,103108.21296296296,276.8382161458333,102850.71296296296,258.0330522325304,-4.375757288049768,47.0,15.0,47.0,14.0,10.0,65.0,2.03
Heze,-3.5708197391394414,102847.18181818182,281.19575639204544,102217.96212121211,260.6242967085405,-5.147928873697917,117.0,17.0,183.0,20.0,20.0,112.0,0.83
Zhengzhou,-6.269994099934896,102765.5,280.48828125,100395.54166666669,257.04051208496094,-4.034281412760417,85.0,20.0,120.0,13.0,18.0,72.0,0.84
Kaifeng,-5.028201875232515,102780.0,281.54701450892856,101935.51190476192,259.9896494547526,-5.436712355840774,107.0,9.0,163.0,12.0,10.0,87.0,0.8
Anyang,-3.495233286981997,103018.79347826086,279.3625594429348,100526.40217391304,254.1488149891729,-5.378850522248642,75.0,30.0,100.0,13.0,16.0,79.0,1.0
Hebi,-3.792509290907118,102999.41666666669,279.7848307291667,100968.97222222222,253.93604702419705,-6.160190158420139,63.0,14.0,75.0,15.0,10.0,82.0,1.2
Xinxiang,-5.125226107510653,102876.47727272728,280.07590553977275,100393.43181818182,255.31632440740407,-5.484990900213068,62.0,21.0,73.0,17.0,15.0,84.0,0.97
Jiaozuo,-6.681550089518229,102749.98333333334,280.1949869791667,99043.15,255.9736338297526,-1.8067830403645837,64.0,21.0,78.0,19.0,22.0,79.0,1.0
Puyang,-3.234132554796007,102979.81944444444,280.1911892361111,102349.69444444444,254.9773881700304,-5.478875054253472,93.0,15.0,136.0,25.0,18.0,85.0,1.28
