,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3509771468791556,101132.38430851063,299.8516611951463,96279.18882978724,295.9522938829787,0.0296205561211768,34.0,18.0,34.0,2.0,14.0,86.0,0.76
Tianjin,-3.4604617032137783,101007.04734848483,302.0916563091856,100712.88257575755,296.5989583333333,-0.952794392903646,41.0,27.0,41.0,4.0,10.0,87.0,0.87
Shijiazhuang,-2.2250484890407987,101021.97916666669,302.255615234375,97188.26388888888,296.8167317708333,-1.880555894639757,58.0,37.0,65.0,3.0,9.0,114.0,0.56
Tangshan,-3.357535468207465,101052.17013888888,300.85093858506946,99849.18055555556,296.66200086805554,0.2859208848741319,31.0,22.0,28.0,5.0,14.0,63.0,0.46
Langfang,-3.183908081054688,100995.58125,302.758642578125,100793.725,296.66328125,-1.4574493408203124,59.0,34.0,68.0,8.0,13.0,91.0,1.08
Baoding,-2.47470210148738,101073.19951923077,301.21963266225964,96635.125,296.40970552884613,-0.9003730187049279,53.0,31.0,55.0,5.0,12.0,103.0,0.38
Cangzhou,-3.606759643554688,100944.35,303.00908203125,100829.85,297.6650390625,-1.6345977783203125,35.0,17.0,23.0,4.0,6.0,113.0,0.17
Hengshui,-3.069056193033854,100908.51041666669,303.2274576822917,100636.0,297.8680826822917,-2.3179473876953125,47.0,33.0,45.0,8.0,10.0,117.0,0.35
Xingtai,-2.2727545535925664,100947.00946969698,302.3327784682765,98478.48863636365,297.5681818181818,-3.1183661258581914,54.0,37.0,57.0,5.0,10.0,108.0,0.45
Handan,-2.2468424829943427,100933.53663793104,302.3415358970905,97786.125,297.2896686422414,-2.9053244755185883,53.0,35.0,55.0,3.0,6.0,131.0,0.57
Taiyuan,-1.7994948677394702,101213.47554347826,300.14931852921194,87688.90760869565,293.03464673913044,-0.4131091573963995,48.0,28.0,48.0,6.0,19.0,140.0,1.04
Yangquan,-1.8793879917689733,101197.95535714286,299.39407784598217,90304.76785714286,294.5542689732143,-0.9908338274274554,44.0,31.0,44.0,9.0,16.0,133.0,0.95
Changzhi,-2.578397478376116,101133.0767857143,299.766455078125,89120.75357142858,293.43097098214287,-1.7617601667131697,37.0,17.0,33.0,8.0,4.0,118.0,0.7
Jincheng,-1.8419541068699048,101076.24728260867,300.83919624660325,90944.34239130437,293.91083559782606,-0.6304155432659647,43.0,28.0,43.0,7.0,10.0,139.0,0.78
Jinan,-1.8874142554498488,100916.48991935483,300.80553017893146,99225.41532258064,297.34954637096774,1.335144535187752,46.0,29.0,46.0,8.0,16.0,123.0,0.79
Zibo,-2.0388699486142112,100961.95535714286,301.1405436197917,98864.125,297.0392485119048,2.2613983154296875,51.0,36.0,52.0,6.0,13.0,143.0,0.87
Jining,-2.4244537353515625,100859.2890625,299.38262939453125,99962.46875,297.382080078125,1.9875030517578125,23.0,9.0,21.0,8.0,10.0,72.0,0.57
Dezhou,-2.499022263746995,100891.7403846154,302.81627478966345,100582.58653846152,297.91879507211536,-0.7522359994741586,54.0,35.0,57.0,3.0,6.0,124.0,0.6
Liaocheng,-2.470319394712095,100854.48379629628,302.0376790364583,100385.125,297.8899016203704,-0.8027292887369791,60.0,43.0,59.0,9.0,15.0,106.0,1.1
Binzhou,-2.370239822952836,100908.45601851853,302.8408474392361,100673.90277777778,297.8899739583333,1.0079260932074652,99.0,74.0,83.0,15.0,15.0,92.0,0.93
Heze,-0.6864915327592329,100782.6571969697,301.52732155539775,100199.64015151517,297.9630089962121,-0.8550493644945549,26.0,11.0,26.0,4.0,13.0,80.0,0.47
Zhengzhou,-1.6010386149088542,100845.80208333331,303.500244140625,98648.16666666669,298.1083170572917,-1.8407338460286455,45.0,28.0,45.0,3.0,10.0,124.0,0.78
Kaifeng,-0.7446921212332589,100782.58630952382,303.3181849888393,99999.69642857143,298.5991443452381,-1.8660198393322167,53.0,33.0,55.0,2.0,8.0,114.0,0.6
Anyang,-1.9742995552394704,100872.9429347826,303.2928307574728,98579.90760869563,297.6327275815217,-3.301356440005095,52.0,30.0,53.0,2.0,6.0,138.0,0.52
Hebi,-1.9305335150824647,100850.96527777778,303.99644639756946,98984.45833333331,297.82313368055554,-3.723953247070313,51.0,36.0,47.0,2.0,7.0,126.0,0.54
Xinxiang,-1.912565751509233,100840.36363636365,303.70541104403407,98545.44318181818,297.78781960227275,-2.9039958607066763,54.0,38.0,57.0,8.0,9.0,137.0,1.07
Jiaozuo,-1.643055216471354,100893.12083333332,303.4421061197917,97444.525,297.2220052083333,-0.6654246012369792,39.0,22.0,36.0,5.0,6.0,126.0,0.85
Puyang,-2.2753143310546875,100818.05555555556,302.601806640625,100237.73611111112,298.0871310763889,-2.164545694986979,49.0,33.0,49.0,3.0,7.0,116.0,0.57
