,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0334641476894946,101846.9069148936,269.7690637466756,96624.5239361702,264.0180157600565,-0.2342769541638962,109.0,82.0,111.0,11.0,89.0,3.0,1.41
Tianjin,-0.4285463275331439,101786.54166666669,275.2481208570076,101470.61742424245,270.33682343454075,0.013458251953125,116.0,88.0,147.0,31.0,100.0,3.0,2.78
Shijiazhuang,0.1185234917534722,101652.34722222222,275.6013454861111,97613.90277777778,268.77945285373266,-0.2391730414496528,157.0,120.0,209.0,43.0,103.0,3.0,2.23
Tangshan,0.3237643771701389,101841.68055555556,275.00732421875,100549.45833333331,269.88692898220484,1.3168979220920138,109.0,82.0,159.0,40.0,89.0,6.0,3.0
Langfang,0.04464111328125,101779.1125,274.3640625,101562.575,269.09837646484374,-1.072967529296875,133.0,101.0,154.0,25.0,86.0,3.0,1.5
Baoding,0.5687772310697116,101727.53846153848,272.3565204326923,97026.5096153846,265.8489098182091,-1.2863088754507213,151.0,116.0,193.0,41.0,99.0,14.0,2.02
Cangzhou,0.40821533203125,101716.14375,279.3111328125,101595.575,272.7288452148438,1.692828369140625,121.0,92.0,165.0,37.0,90.0,19.0,1.27
Hengshui,0.3490193684895833,101666.5625,280.0398763020833,101379.625,273.27687581380206,2.0375874837239585,145.0,111.0,188.0,9.0,76.0,20.0,1.3
Xingtai,0.4718738902698863,101606.1553030303,279.6296904592803,99028.22348484848,272.3382438890862,2.5374580152107007,154.0,118.0,216.0,24.0,62.0,28.0,1.45
Handan,0.6876788961476293,101602.66810344828,280.73775929418105,98319.47844827586,272.3051652579472,2.8254194588496766,183.0,138.0,210.0,13.0,47.0,43.0,1.05
Taiyuan,1.67437744140625,101488.875,272.7933721127717,87409.85326086957,266.1197589376698,1.0740475861922554,221.0,171.0,293.0,119.0,125.0,10.0,2.27
Yangquan,0.2864031110491071,101520.64285714286,274.60581752232144,90165.375,267.0816911969866,0.7422528948102679,115.0,87.0,124.0,77.0,78.0,47.0,1.77
Changzhi,1.2372959681919642,101596.30357142857,275.8131556919643,89065.375,267.1562447684152,1.7628165108816964,105.0,79.0,132.0,35.0,48.0,80.0,1.22
Jincheng,0.6208363408627717,101707.88586956522,277.15478515625,91093.15760869563,268.9081420898437,1.4937571649966033,173.0,131.0,195.0,78.0,69.0,88.0,1.6
Jinan,-0.5615096553679435,101783.47177419356,282.27669795866933,100008.18145161292,273.48670811806954,3.588716568485383,97.0,64.0,143.0,24.0,76.0,53.0,1.08
Zibo,-0.5748320079985119,101849.55357142857,281.97900390625,99645.32738095238,272.4616205124628,3.5979076567150297,81.0,45.0,112.0,26.0,54.0,65.0,1.3
Jining,-1.86090087890625,101829.3671875,283.41925048828125,100892.1875,276.226806640625,3.087249755859375,102.0,71.0,153.0,29.0,47.0,51.0,0.9
Dezhou,0.1360661433293269,101705.91346153848,282.40824068509613,101381.52884615384,273.3282142052284,3.0704744779146638,105.0,79.0,150.0,21.0,67.0,34.0,1.57
Liaocheng,-0.2350192599826389,101684.74537037036,283.3449616608796,101193.44907407407,274.5531797055845,3.746386492693866,108.0,81.0,162.0,18.0,50.0,53.0,1.35
Binzhou,-0.3702550817418981,101758.61574074074,282.5426613136574,101512.375,271.8701646592882,2.9243017126012734,114.0,86.0,174.0,37.0,83.0,31.0,1.43
Heze,-1.1297477953361743,101747.58712121211,283.89200106534093,101141.28409090907,276.3342784534801,2.602207068241004,107.0,77.0,164.0,14.0,48.0,83.0,1.7
Zhengzhou,0.48785400390625,101695.11458333331,282.913330078125,99403.0,274.22878011067706,0.722442626953125,203.0,153.0,258.0,20.0,120.0,5.0,1.32
Kaifeng,0.0196620396205357,101704.56547619047,283.1534830729167,100890.85119047618,276.6973906017485,2.2052830287388394,154.0,118.0,133.0,17.0,54.0,60.0,1.3
Anyang,0.7986980935801631,101642.2445652174,281.63865064538044,99246.89673913045,273.3589742909307,2.795684814453125,197.0,148.0,207.0,16.0,60.0,45.0,1.5
Hebi,1.0931057400173612,101659.59722222222,281.72075737847223,99699.93055555556,273.25710042317706,2.820098876953125,149.0,114.0,196.0,14.0,80.0,42.0,1.63
Xinxiang,1.3046153675426135,101700.48863636365,281.4734996448864,99295.51136363635,273.6634687943892,1.3808233087713069,167.0,127.0,229.0,21.0,105.0,8.0,1.63
Jiaozuo,1.06461181640625,101725.24166666668,281.39475911458334,98102.50833333332,271.37025146484376,-0.3419453938802083,169.0,128.0,218.0,28.0,99.0,16.0,1.6
Puyang,-0.0590752495659722,101685.31944444444,283.35791015625,101079.81944444444,275.3837280273437,3.1512078179253478,133.0,101.0,147.0,17.0,51.0,55.0,1.4
