,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2325413480718085,102386.7340425532,264.28650746446976,97116.94414893616,256.6569697603266,-1.0630600300241024,60.0,32.0,70.0,3.0,47.0,8.0,0.97
Tianjin,-0.9849298650568182,102413.71212121211,266.3986289284446,102093.83712121211,259.7916699033795,-0.6781130704012784,90.0,63.0,130.0,11.0,73.0,7.0,1.37
Shijiazhuang,2.51123046875,102339.26388888888,270.0500996907552,98224.56944444444,259.224119398329,-0.6668209499782987,81.0,52.0,112.0,15.0,46.0,17.0,1.01
Tangshan,-0.2539605034722222,102438.59027777778,265.50696818033856,101125.43055555556,259.39273918999567,-1.6001705593532989,126.0,95.0,201.0,23.0,72.0,6.0,2.8
Langfang,-1.280224609375,102384.35,265.81520385742186,102163.625,258.69190368652346,-0.5917938232421875,72.0,47.0,94.0,11.0,65.0,9.0,1.1
Baoding,0.8539475661057693,102331.38942307692,266.78531353290265,97556.66346153848,258.51456744854266,-1.2449563833383412,108.0,80.0,165.0,16.0,68.0,3.0,1.68
Cangzhou,-0.5403564453125,102372.55625,267.91608276367185,102248.45,262.3793548583984,0.9386505126953124,124.0,89.0,198.0,28.0,71.0,5.0,1.88
Hengshui,0.9922281901041666,102342.57291666669,268.9934590657552,102049.0,262.58392842610675,0.3625030517578125,96.0,66.0,142.0,23.0,62.0,5.0,1.15
Xingtai,1.5850571141098484,102345.56818181818,269.6356672807173,99716.26136363635,261.7028323086825,0.1509884920987216,58.0,23.0,65.0,11.0,44.0,25.0,0.82
Handan,2.0192702720905173,102375.72413793104,270.3881530761719,99025.625,261.3953283901872,-0.028711253199084,82.0,51.0,113.0,49.0,51.0,18.0,1.93
Taiyuan,1.8670495074728264,102763.47826086955,265.03735484247625,88084.27717391304,256.8028199569039,0.501705667246943,78.0,44.0,105.0,27.0,58.0,12.0,1.0
Yangquan,2.9176548549107144,102541.21428571428,268.5247323172433,90798.05357142857,256.915773664202,0.8804299490792411,57.0,23.0,63.0,26.0,39.0,38.0,0.73
Changzhi,1.595751953125,102639.33571428571,268.3167245047433,89745.56785714286,257.6737535749163,-0.1653568812779018,70.0,42.0,89.0,26.0,53.0,15.0,1.92
Jincheng,1.8916758661684785,102641.39130434782,270.8555443805197,91793.53804347826,259.1838491688604,-1.695177824600883,86.0,56.0,122.0,22.0,36.0,35.0,1.96
Jinan,-0.1910361013104838,102394.79838709676,270.7173491447203,100588.36693548386,267.69030023390246,0.7821886616368448,114.0,71.0,177.0,15.0,54.0,16.0,1.44
Zibo,-0.0184500558035714,102407.84523809524,271.2748718261719,100173.10119047618,268.4407922653925,0.6679113478887648,119.0,87.0,187.0,24.0,66.0,7.0,1.67
Jining,-0.1270751953125,102403.90625,272.2898864746094,101443.65625,268.94261169433594,-0.5695037841796875,100.0,64.0,150.0,8.0,50.0,11.0,1.1
Dezhou,0.1736966646634615,102383.89423076923,269.42796677809497,102051.39423076923,265.45086552546576,1.2157181959885817,150.0,110.0,250.0,24.0,63.0,7.0,1.98
Liaocheng,0.2067328559027778,102386.70370370372,270.9965153446904,101884.36574074074,265.1067148844401,0.2143729881004051,136.0,104.0,222.0,15.0,61.0,6.0,1.18
Binzhou,-0.4881817853009259,102399.47222222222,269.4545593261719,102147.32870370372,266.1916396529586,1.8568064371744792,142.0,95.0,233.0,43.0,71.0,9.0,1.5
Heze,1.0590746330492424,102404.69696969698,272.45982684511125,101784.32196969698,267.4187413995916,-0.8775981556285511,97.0,64.0,143.0,18.0,53.0,12.0,1.02
Zhengzhou,2.915486653645833,102495.17708333331,275.0762227376302,100153.29166666669,265.5797780354817,-0.4591929117838542,79.0,43.0,108.0,16.0,55.0,26.0,0.83
Kaifeng,2.1749093191964284,102436.96428571428,274.2210213797433,101601.19642857143,266.68037559872585,-0.8585023425874256,79.0,43.0,108.0,14.0,65.0,15.0,0.93
Anyang,1.9271717900815213,102380.52173913045,270.82505864682406,99951.27717391304,263.0383838155995,-0.2199315610139266,83.0,46.0,116.0,15.0,58.0,7.0,1.6
Hebi,1.6284993489583333,102373.19444444444,270.1303405761719,100399.29166666669,263.29942321777344,-0.3316701253255208,61.0,20.0,71.0,10.0,41.0,22.0,0.5
Xinxiang,2.132701526988636,102414.01136363635,272.2676807750355,99976.30681818182,263.4167882745916,-0.4676638516512784,90.0,55.0,130.0,19.0,54.0,12.0,1.27
Jiaozuo,2.2716634114583334,102516.23333333334,272.9696634928385,98840.95833333331,262.8176523844401,-0.8168263753255208,87.0,51.0,124.0,16.0,43.0,28.0,0.97
Puyang,0.9520670572916666,102382.22222222222,271.5153232150608,101766.125,265.13199700249567,-0.6499209933810763,87.0,63.0,124.0,5.0,58.0,8.0,1.2
