,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6399068629488032,102844.9215425532,284.1046532164229,97731.57712765958,269.39096329060004,2.224655476022274,63.0,43.0,75.0,7.0,37.0,55.0,0.63
Tianjin,3.666298606178977,102964.11931818182,286.896758108428,102652.39015151517,269.4953604033499,2.708075321081913,45.0,29.0,45.0,10.0,30.0,64.0,0.79
Shijiazhuang,0.20245361328125,102827.95138888888,287.3593478732639,98829.73611111112,273.5420973036024,2.1908942328559027,86.0,64.0,114.0,29.0,62.0,48.0,1.33
Tangshan,4.745829264322917,102953.03472222222,285.2999945746528,101675.70833333331,269.237301296658,1.8067796495225692,59.0,31.0,68.0,16.0,36.0,79.0,0.77
Langfang,2.99727783203125,102935.425,287.451220703125,102721.975,270.49171752929686,3.063702392578125,55.0,29.0,59.0,11.0,22.0,77.0,0.6
Baoding,1.2992272010216346,102848.95673076923,285.6910118689904,98200.7596153846,272.08111807016223,2.375218318058894,66.0,34.0,81.0,33.0,38.0,71.0,1.1
Cangzhou,2.62987060546875,102998.46875,288.078564453125,102877.9,269.31959838867186,3.466680908203125,47.0,26.0,47.0,15.0,31.0,85.0,0.43
Hengshui,2.01287841796875,102961.96875,289.0362955729167,102675.41666666669,270.9618021647136,4.318878173828125,65.0,23.0,79.0,10.0,22.0,88.0,0.5
Xingtai,0.982379335345644,102882.86174242424,289.09491151751894,100319.99621212122,271.9963073730469,4.163952451763731,73.0,35.0,95.0,19.0,24.0,86.0,0.95
Handan,1.1986904801993534,102905.04094827586,289.3573629445043,99633.80603448275,271.0817734290813,4.125274658203125,53.0,27.0,56.0,14.0,25.0,90.0,0.47
Taiyuan,1.2815445609714673,102657.51358695651,284.7873110563859,88606.22282608696,268.7301728621773,2.0960627016813858,101.0,75.0,152.0,89.0,53.0,56.0,1.31
Yangquan,1.6950945172991072,102700.9375,285.5652553013393,91386.875,270.7149178641183,0.7319989885602679,80.0,59.0,74.0,30.0,32.0,80.0,0.85
Changzhi,1.743601771763393,102792.49464285714,285.5866001674107,90293.18928571428,271.2299011230469,2.5691641671316963,62.0,32.0,73.0,13.0,21.0,100.0,0.92
Jincheng,0.2527571968410326,102940.87228260867,285.09641431725544,92339.875,272.4565655252208,3.1150419815726904,57.0,36.0,64.0,21.0,20.0,129.0,1.16
Jinan,1.2667728547127015,103141.33266129032,287.5721632434476,101354.90725806452,268.08678116336944,1.8347000614289315,56.0,24.0,61.0,19.0,25.0,81.0,1.01
Zibo,1.18023681640625,103165.87797619047,287.1310570126488,100951.49404761904,266.64074561709447,0.1767999558221726,40.0,20.0,40.0,16.0,18.0,87.0,0.78
Jining,-0.3541259765625,103198.734375,287.98504638671875,102252.5625,268.5513000488281,1.57757568359375,40.0,26.0,40.0,17.0,12.0,100.0,0.35
Dezhou,1.8325430063100965,103067.39903846152,288.6571702223558,102741.29807692308,268.5594083345853,3.353715163010817,52.0,12.0,54.0,13.0,19.0,85.0,0.97
Liaocheng,1.2735889576099535,103067.29861111112,289.3729654947917,102573.50462962964,270.0304508915654,4.010618986906828,49.0,22.0,49.0,13.0,16.0,92.0,0.5
Binzhou,2.045579698350694,103113.10416666669,288.01438621238424,102865.13425925926,267.1450342248987,1.8061557345920136,37.0,21.0,37.0,35.0,22.0,71.0,1.07
Heze,-0.1929284298058712,103153.82386363635,289.3374541311553,102540.75378787878,270.06875055486506,2.7254462964607007,64.0,29.0,77.0,18.0,23.0,101.0,0.87
Zhengzhou,-0.2895711263020833,103057.125,289.4999186197917,100753.33333333331,275.33069864908856,3.108184814453125,77.0,49.0,104.0,18.0,31.0,95.0,0.75
Kaifeng,-0.127287365141369,103121.03273809524,289.8226492745536,102297.82738095238,273.79439145042784,3.126948765345982,70.0,50.0,90.0,14.0,17.0,97.0,0.7
Anyang,1.0450465990149456,102984.03532608696,289.63726010529894,100593.0054347826,271.25972449261207,4.343727443529212,66.0,42.0,81.0,17.0,26.0,93.0,0.75
Hebi,1.2265692816840277,103000.13194444444,289.75230577256946,101044.76388888888,271.6143629286024,4.698191324869792,62.0,27.0,73.0,16.0,29.0,95.0,1.23
Xinxiang,0.9799527254971592,103051.55113636365,289.24074485085225,100646.51136363635,272.91285566850144,3.6305125843394888,61.0,34.0,72.0,15.0,30.0,86.0,0.57
Jiaozuo,-0.0868855794270833,103031.1875,288.67674153645834,99411.74166666668,273.61753133138023,2.479376220703125,64.0,37.0,78.0,16.0,35.0,84.0,0.7
Puyang,1.0677693684895833,103074.8125,289.89488389756946,102465.54166666669,270.6567891438802,4.043785942925347,58.0,34.0,65.0,18.0,21.0,99.0,0.82
