,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1572551321476063,101724.75531914894,280.459716796875,96669.78723404255,268.94092640978226,0.1253402385305851,327.0,277.0,280.0,20.0,106.0,24.0,2.39
Tianjin,2.256706468986742,101766.77272727272,283.417695016572,101457.42424242424,276.7353987260298,0.5280724727746212,310.0,260.0,270.0,19.0,60.0,40.0,1.88
Shijiazhuang,1.9203694661458333,101733.13194444444,286.2700466579861,97784.61111111112,271.47562323676215,-0.8317735460069444,263.0,213.0,330.0,41.0,144.0,19.0,3.87
Tangshan,2.941908094618056,101757.4375,282.49644639756946,100493.69444444444,277.3900655110677,1.8002522786458333,311.0,261.0,325.0,20.0,69.0,30.0,1.58
Langfang,1.2682861328125,101775.925,282.919482421875,101563.1,275.1122009277344,0.0857666015625,374.0,324.0,407.0,16.0,133.0,7.0,3.08
Baoding,1.0411564753605769,101745.4903846154,282.9678297776442,97148.48076923077,270.8026381272536,-0.6430006760817307,364.0,314.0,399.0,28.0,146.0,17.0,3.62
Cangzhou,2.86416015625,101741.20625,286.464306640625,101622.275,277.5927673339844,1.5303955078125,254.0,204.0,257.0,12.0,40.0,94.0,1.47
Hengshui,2.64404296875,101733.92708333331,287.4993489583333,101451.45833333331,276.17847696940106,1.5168863932291667,231.0,181.0,238.0,13.0,26.0,106.0,1.35
Xingtai,1.4323989405776516,101711.25,288.5516320430871,99182.78787878789,274.0821080063329,0.889962861032197,351.0,301.0,369.0,48.0,131.0,28.0,4.5
Handan,2.2458959119073274,101710.6551724138,289.56296302532326,98486.75862068964,274.20548958613955,2.111871127424569,255.0,205.0,306.0,26.0,44.0,91.0,1.63
Taiyuan,4.003412661345108,102107.52173913045,280.44010062839675,87995.30434782608,262.7363559888757,-1.8847921620244563,197.0,148.0,276.0,92.0,104.0,17.0,2.24
Yangquan,4.906511579241071,101844.14285714286,282.83011300223217,90589.21428571428,267.21863228934154,-1.7395542689732142,91.0,50.0,131.0,51.0,37.0,65.0,0.97
Changzhi,4.214114815848214,101905.04285714286,284.1404087611607,89511.4,268.2099827357701,-1.0860525948660715,84.0,62.0,118.0,13.0,22.0,98.0,0.78
Jincheng,4.494538680366848,101954.60869565218,285.60475755774456,91505.65217391304,269.72259919539744,-1.9137069038722827,73.0,51.0,96.0,21.0,25.0,118.0,1.04
Jinan,2.187669323336693,101846.87096774194,288.08912707913305,100099.3870967742,279.7300090174521,4.587744928175403,129.0,98.0,166.0,16.0,26.0,142.0,0.82
Zibo,2.590826125372024,101876.53571428572,288.28998093377976,99711.47619047618,279.20775059291293,3.865751720610119,129.0,98.0,160.0,18.0,25.0,138.0,0.93
Jining,1.46875,101957.328125,289.61572265625,101033.25,280.7053527832031,4.071746826171875,128.0,97.0,170.0,10.0,29.0,84.0,1.25
Dezhou,2.8087158203125,101747.7596153846,288.6245304987981,101428.65384615384,279.2560636080228,4.294142503004808,180.0,136.0,204.0,15.0,27.0,133.0,1.07
Liaocheng,2.0566722728587963,101778.17592592593,289.4336751302083,101294.66666666669,279.08423868815106,4.628974066840278,224.0,174.0,222.0,7.0,36.0,98.0,1.25
Binzhou,2.949322735821759,101779.07407407407,288.88390661168984,101536.96296296296,278.89587063259546,3.848121925636574,161.0,123.0,196.0,39.0,30.0,136.0,1.73
Heze,2.4623468572443183,101916.52272727272,290.96664151278407,101317.27272727272,279.6514143510298,3.881114612926136,170.0,129.0,167.0,13.0,25.0,138.0,0.93
Zhengzhou,4.218424479166667,101931.73958333331,291.1922200520833,99670.45833333331,275.1697692871094,0.4541829427083333,202.0,152.0,217.0,32.0,68.0,67.0,1.43
Kaifeng,3.2112223307291665,101934.54761904762,291.6121535528274,101128.09523809524,279.0766122000558,2.507167271205357,247.0,197.0,217.0,26.0,47.0,119.0,1.2
Anyang,1.8881358271059785,101757.94565217392,290.4900326936141,99410.8695652174,275.3400414508322,3.0291854194972827,251.0,201.0,295.0,22.0,55.0,80.0,1.9
Hebi,1.6325547960069444,101752.19444444444,291.1673990885417,99838.44444444444,274.9282057020399,3.4605712890625,171.0,130.0,218.0,27.0,52.0,86.0,1.57
Xinxiang,3.460660067471591,101829.51136363635,290.74185458096593,99476.13636363635,275.3350081010298,2.5576948686079546,177.0,134.0,208.0,28.0,50.0,102.0,1.38
Jiaozuo,4.3521728515625,101885.16666666669,290.642529296875,98343.6,273.4985616048177,0.2810139973958333,144.0,110.0,194.0,37.0,65.0,58.0,1.4
Puyang,2.2639024522569446,101811.77777777778,290.2959798177083,101214.83333333331,278.41963365342883,4.278822157118055,240.0,190.0,208.0,19.0,45.0,115.0,1.38
