,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1202379591921542,101650.62367021276,290.8261770694814,96721.37367021276,286.1768513131649,1.448245109395778,66.0,48.0,73.0,2.0,36.0,105.0,0.71
Tianjin,-1.0004679361979167,101630.92992424245,293.56491921164775,101332.61931818182,288.8045839251894,2.327965476296165,57.0,30.0,63.0,9.0,35.0,115.0,0.85
Shijiazhuang,-0.6473049587673612,101643.56944444444,291.6376681857639,97735.9375,288.60020616319446,1.0137786865234375,78.0,57.0,100.0,8.0,39.0,150.0,0.82
Tangshan,0.2340969509548611,101671.0,292.5340983072917,100448.9375,288.5714518229167,2.49283684624566,61.0,40.0,71.0,17.0,55.0,96.0,0.8
Langfang,0.15579833984375,101604.6625,293.470947265625,101400.0875,288.009765625,1.821347045898437,61.0,34.0,72.0,7.0,67.0,69.0,0.85
Baoding,0.2995746319110577,101659.35096153848,291.46895658052887,97137.3028846154,287.6169621394231,1.5186990591195912,88.0,57.0,125.0,8.0,60.0,95.0,0.93
Cangzhou,0.22061767578125,101635.125,294.0650390625,101518.7375,288.57958984375,1.3209564208984377,76.0,45.0,102.0,6.0,99.0,60.0,1.1
Hengshui,0.0158487955729166,101630.10416666669,293.0736490885417,101352.89583333331,289.2950032552083,0.8869476318359375,77.0,55.0,104.0,10.0,33.0,137.0,0.7
Xingtai,0.1825635505445075,101642.42234848483,291.82782167376894,99126.64962121211,289.0437529592803,1.243330059629498,79.0,58.0,97.0,18.0,39.0,103.0,1.25
Handan,0.5691486227101293,101667.24784482758,292.2647073679957,98455.50646551725,288.47604054418105,0.8470222210061962,84.0,62.0,97.0,18.0,30.0,110.0,0.98
Taiyuan,-1.144135848335598,101648.66576086955,287.6335024626359,87882.69836956522,283.4232124660326,0.9777732517408289,60.0,43.0,68.0,5.0,30.0,117.0,0.88
Yangquan,-1.1147722516741072,101719.27678571428,287.25645228794644,90616.79464285714,286.11349051339283,-0.1293574741908482,79.0,58.0,74.0,7.0,33.0,132.0,1.25
Changzhi,-0.6964407784598214,101762.54464285714,287.772021484375,89492.9232142857,285.64814453125,1.2564405168805803,45.0,29.0,45.0,9.0,33.0,65.0,1.54
Jincheng,-1.2877754543138586,101755.1875,289.52675993546194,91401.78532608696,286.87514860733694,1.0981451946756111,61.0,39.0,71.0,4.0,21.0,137.0,0.86
Jinan,-1.0784459267893145,101680.42137096774,292.8414267263105,99965.01814516127,286.78904674899195,0.8928424466040826,66.0,32.0,82.0,8.0,61.0,87.0,0.89
Zibo,-1.6097034272693451,101716.10416666669,292.3363444010417,99588.38988095238,286.3441452752976,1.2065800258091517,77.0,48.0,104.0,14.0,74.0,81.0,0.9
Jining,-1.381011962890625,101672.078125,293.51336669921875,100764.03125,287.1845092773437,1.2082672119140625,56.0,21.0,61.0,11.0,34.0,94.0,0.8
Dezhou,-0.2901188777043269,101642.6778846154,294.2908466045673,101328.97596153848,287.6332256610577,0.1669863187349759,67.0,43.0,84.0,8.0,38.0,111.0,0.87
Liaocheng,-1.116317183883102,101634.67824074074,293.28773328993054,101158.62268518518,287.2459309895833,1.3765174018012152,65.0,30.0,79.0,5.0,76.0,34.0,0.97
Binzhou,-1.8936247649016205,101667.7800925926,294.3624584056713,101429.47453703704,287.7518627025463,1.111543443467882,61.0,33.0,72.0,8.0,65.0,83.0,1.03
Heze,-1.7044807202888257,101630.32386363635,294.66506125710225,101039.4981060606,286.10595703125,0.8480589895537405,66.0,23.0,82.0,6.0,38.0,81.0,0.5
Zhengzhou,-1.6811319986979167,101589.98958333331,295.1394856770833,99356.27083333331,288.2622884114583,-0.2273915608723958,64.0,24.0,77.0,6.0,43.0,60.0,0.81
Kaifeng,-2.198245093936012,101586.72321428572,295.31504603794644,100792.15178571428,286.5835425967262,0.3188382103329613,77.0,29.0,103.0,7.0,36.0,70.0,0.82
Anyang,-0.3541817043138587,101648.3070652174,294.0887504245924,99312.26358695651,287.33803923233694,0.380923727284307,61.0,37.0,72.0,6.0,39.0,81.0,1.03
Hebi,-0.3915269639756944,101637.21527777778,295.0761447482639,99737.10416666669,287.46771918402777,-0.241972181532118,60.0,32.0,69.0,3.0,37.0,69.0,0.67
Xinxiang,-1.1444369229403408,101632.58522727272,294.6721635298296,99292.80113636365,287.1847034801136,-0.5883164839311079,72.0,44.0,94.0,8.0,64.0,32.0,1.13
Jiaozuo,-1.4632283528645833,101635.87083333332,294.46290690104166,98120.2375,288.4530924479167,-0.943578084309896,64.0,46.0,75.0,9.0,36.0,71.0,0.83
Puyang,-1.2714640299479167,101627.03472222222,294.3476291232639,101038.32638888888,286.12592230902777,1.192598130967882,68.0,28.0,85.0,8.0,37.0,86.0,0.72
