,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5419678383685173,100978.3710106383,293.2332166306516,96078.83111702128,285.5498981881649,3.30156107151762,45.0,24.0,45.0,4.0,15.0,76.0,0.84
Tianjin,-2.674861561168324,100964.85795454546,296.4922984730114,100668.45265151517,287.32222123579544,2.6622268214370264,43.0,27.0,43.0,9.0,15.0,105.0,0.88
Shijiazhuang,-1.526155259874132,100841.47222222222,297.4082845052083,96996.79861111112,287.32215711805554,1.5512661404079862,55.0,31.0,54.0,5.0,12.0,164.0,0.49
Tangshan,-2.897004869249132,101055.72222222222,294.7915852864583,99841.35416666669,286.86187065972223,2.6038106282552085,44.0,23.0,44.0,7.0,12.0,103.0,0.66
Langfang,-1.3917205810546875,100908.625,297.829833984375,100705.3875,286.97041015625,2.918035888671875,45.0,30.0,45.0,7.0,18.0,117.0,0.57
Baoding,-0.7029172457181491,100891.45192307692,296.0503868689904,96427.47596153848,286.6035907451923,2.64459463266226,48.0,29.0,48.0,8.0,11.0,127.0,0.63
Cangzhou,-1.5976531982421875,100886.86875,298.559814453125,100771.8125,289.111865234375,1.339300537109375,43.0,21.0,43.0,7.0,15.0,119.0,0.4
Hengshui,-0.7506154378255209,100834.52083333331,299.8136393229167,100561.14583333331,289.325439453125,1.065155029296875,50.0,27.0,50.0,8.0,9.0,139.0,0.47
Xingtai,-0.9985772335168088,100835.16856060606,298.6633448745265,98366.66477272728,288.8367217092803,0.9697552305279356,63.0,39.0,67.0,8.0,9.0,170.0,0.7
Handan,-0.4969098321322737,100858.42456896552,298.0519514412716,97707.52370689657,288.6894699622845,0.8533840837149784,64.0,46.0,63.0,9.0,13.0,151.0,0.72
Taiyuan,2.158725240956182,100624.58423913045,299.0241274626359,87196.58967391304,282.2695949388587,2.301557457965353,100.0,30.0,76.0,16.0,19.0,200.0,0.79
Yangquan,-1.0330570765904017,100756.91964285714,296.5050571986607,89903.36607142857,285.96156529017856,1.3765738351004464,79.0,43.0,106.0,13.0,20.0,183.0,0.88
Changzhi,0.7879250662667411,100900.3625,295.4156040736607,88884.70892857143,286.30043247767856,3.369026402064732,67.0,47.0,84.0,12.0,27.0,159.0,1.0
Jincheng,-2.120359337848165,100934.58423913045,295.40159009850544,90792.11141304349,286.7764733355978,2.5712160856827446,88.0,30.0,74.0,7.0,12.0,190.0,0.66
Jinan,-0.933564709078881,100825.61895161292,299.0269736013105,99136.96975806452,290.43912235383067,1.2003223050025202,71.0,38.0,91.0,20.0,30.0,174.0,0.74
Zibo,-1.814493088495164,100861.28869047618,299.4865490141369,98767.17559523808,290.4724934895833,1.5296383812313987,81.0,38.0,88.0,17.0,24.0,185.0,0.57
Jining,-1.8036651611328125,100800.546875,299.93505859375,99907.25,291.73419189453125,2.471893310546875,50.0,16.0,29.0,7.0,7.0,160.0,0.44
Dezhou,-0.7428999680739182,100825.10096153848,300.4606182391827,100515.39903846152,290.40268179086536,0.2418565016526442,61.0,32.0,71.0,8.0,9.0,127.0,0.5
Liaocheng,0.4302882441767939,100817.22916666669,299.21510597511576,100347.12268518518,290.26416015625,-0.1473829481336805,75.0,47.0,100.0,17.0,16.0,148.0,0.92
Binzhou,-1.552422982675058,100866.46064814816,299.78780562789353,100631.45601851853,290.4709020543981,0.115203857421875,54.0,31.0,58.0,14.0,12.0,144.0,0.37
Heze,-0.8501397335168087,100739.03977272728,301.95359108664775,100159.9071969697,291.27854225852275,1.2998333555279356,74.0,19.0,47.0,7.0,12.0,179.0,0.35
Zhengzhou,-2.0178680419921875,100759.76041666669,301.4871419270833,98567.47916666669,289.9652506510417,0.627288818359375,102.0,47.0,117.0,8.0,17.0,203.0,0.71
Kaifeng,-1.075560796828497,100700.01488095238,303.5106375558036,99921.9375,290.5425269717262,0.6233418782552084,91.0,41.0,117.0,8.0,15.0,193.0,0.62
Anyang,-0.0568827753481657,100865.86684782608,298.3466478430706,98566.32880434782,288.5013374660326,-0.2654007621433424,64.0,42.0,77.0,10.0,17.0,138.0,0.46
Hebi,-0.2422739664713541,100870.50694444444,298.5119086371528,98995.49305555556,288.31342230902777,-0.8981424967447916,72.0,48.0,93.0,15.0,22.0,128.0,1.13
Xinxiang,-1.2945792458274148,100828.39204545454,298.93991921164775,98526.71022727272,288.85835404829544,-0.9320262562144886,77.0,48.0,104.0,12.0,19.0,174.0,1.13
Jiaozuo,-3.151128133138021,100817.62916666668,299.85157877604166,97367.1375,288.62731119791664,1.2789408365885415,107.0,41.0,102.0,11.0,15.0,214.0,0.76
Puyang,0.8271704779730903,100815.00694444444,298.96177842881946,100234.4375,289.79530164930554,-0.7211134168836806,98.0,73.0,100.0,9.0,17.0,108.0,0.45
