,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.089422347697806,102047.36569148937,276.177910987367,96821.39228723403,251.49833516871675,-1.4669803051238364,36.0,10.0,36.0,5.0,9.0,83.0,0.32
Tianjin,4.658344615589488,102223.38825757576,277.49063387784093,101905.41098484848,253.376542524858,-0.8510275176077178,41.0,12.0,41.0,4.0,8.0,88.0,0.44
Shijiazhuang,3.869849310980903,102262.43055555556,280.12407769097223,98164.97916666669,251.04694281684027,-0.2169647216796875,30.0,10.0,25.0,11.0,8.0,95.0,0.53
Tangshan,5.241024441189236,102125.27083333331,275.2200520833333,100822.00694444444,253.39698621961804,-2.8224334716796875,46.0,14.0,46.0,8.0,11.0,87.0,0.52
Langfang,3.687188720703125,102214.9375,278.7744140625,101996.8625,252.9087158203125,0.6746856689453125,31.0,9.0,31.0,4.0,13.0,83.0,0.47
Baoding,3.253636286808894,102177.65384615384,278.1622971754808,97417.4278846154,251.35254845252405,0.0501251220703125,28.0,9.0,24.0,9.0,7.0,90.0,0.5
Cangzhou,5.046832275390625,102344.34375,278.66279296875,102220.5875,252.6962158203125,0.3208770751953125,53.0,20.0,56.0,17.0,10.0,93.0,0.4
Hengshui,4.238677978515625,102400.27083333331,280.2694498697917,102106.72916666669,252.0179443359375,1.0810089111328125,29.0,16.0,26.0,7.0,5.0,92.0,0.55
Xingtai,3.205663507634944,102407.47159090907,280.80331143465907,99772.80492424245,251.029892430161,0.4561753706498579,54.0,16.0,57.0,30.0,14.0,94.0,0.82
Handan,2.947759167901401,102464.11422413791,281.01439587823273,99106.11422413791,249.59414146686424,0.0471365040746228,30.0,15.0,30.0,21.0,11.0,95.0,0.75
Taiyuan,5.380306078040081,102552.47554347826,273.4977284307065,87970.5625,247.4383014181386,-1.2625977889351223,38.0,12.0,38.0,9.0,6.0,94.0,0.43
Yangquan,6.201655796595982,102330.50892857143,275.57749720982144,90657.63392857143,247.50932965959825,-1.5817456926618303,40.0,13.0,40.0,20.0,10.0,87.0,0.73
Changzhi,4.674507359095983,102553.95535714286,275.7150809151786,89674.73392857143,246.48360421316968,-1.559256853376116,32.0,10.0,32.0,17.0,9.0,94.0,0.5
Jincheng,4.798996635105299,102679.25815217392,276.98592476222825,91810.30163043478,248.33113429857332,-1.7064242155655571,30.0,5.0,30.0,9.0,9.0,93.0,0.5
Jinan,4.933191114856351,102506.53024193548,277.92006363407256,100674.75604838708,250.2642349735383,-1.2770311909337198,63.0,16.0,75.0,14.0,11.0,87.0,0.6
Zibo,5.679613385881696,102437.80059523808,277.1778041294643,100167.75297619047,248.9148356119792,-1.6361541748046875,65.0,18.0,80.0,14.0,13.0,86.0,0.83
Jining,4.567779541015625,102617.0546875,279.436767578125,101649.875,251.7158203125,-1.7332916259765625,54.0,17.0,58.0,84.0,10.0,101.0,0.25
Dezhou,4.7317950908954325,102471.12019230767,279.04067758413464,102136.4471153846,251.0479736328125,-0.5765087421123798,54.0,6.0,58.0,10.0,7.0,87.0,0.83
Liaocheng,3.614008020471644,102555.20138888888,280.1764503761574,102048.78472222222,251.2440456814236,-0.4992545798972801,55.0,11.0,60.0,9.0,12.0,95.0,0.6
Binzhou,5.92079332139757,102390.17361111112,278.11973741319446,102135.59953703704,250.5586434823496,-1.524862218786169,54.0,19.0,57.0,10.0,6.0,82.0,0.77
Heze,3.88798476710464,102657.3125,281.2834842566288,102031.10795454546,250.62234034682768,-1.3180907278349905,51.0,11.0,51.0,10.0,15.0,102.0,1.0
Zhengzhou,5.354237874348958,102712.80208333331,282.7655436197917,100362.52083333331,250.76411946614584,-0.4770965576171875,42.0,13.0,42.0,16.0,16.0,96.0,0.53
Kaifeng,4.36157953171503,102695.83630952382,282.7842029389881,101857.37202380953,251.4894263857887,-0.581420171828497,53.0,14.0,55.0,11.0,12.0,89.0,0.57
Anyang,2.526408319887908,102520.20380434782,282.3266176970109,100078.04076086955,248.42123280400816,0.0026875371518342,39.0,17.0,39.0,17.0,12.0,98.0,0.77
Hebi,2.0038011338975696,102514.61805555556,283.2731662326389,100527.78472222222,247.5155300564236,0.4978519015842014,35.0,13.0,35.0,9.0,16.0,90.0,0.8
Xinxiang,3.6233659224076704,102583.78977272728,282.67724609375,100136.10795454546,248.13053755326703,0.3578976717862216,31.0,11.0,31.0,12.0,11.0,93.0,0.53
Jiaozuo,5.107143147786458,102659.1125,282.3168294270833,98974.9625,248.85611165364585,-0.2698781331380208,30.0,14.0,28.0,9.0,14.0,95.0,0.6
Puyang,2.9581739637586804,102591.90972222222,281.53955078125,101968.50694444444,250.05795627170136,-0.4558156331380208,40.0,15.0,40.0,17.0,15.0,95.0,0.9
