,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2713090612533245,102585.8829787234,280.1316801030585,97501.91888297872,274.1860494410738,-2.6109622387175864,39.0,21.0,39.0,3.0,21.0,23.0,0.3
Tianjin,-1.3959054657907195,102462.37121212122,282.01327237215907,102154.44886363635,279.8473843661222,-3.18271660082268,49.0,30.0,49.0,8.0,33.0,23.0,0.55
Shijiazhuang,-1.0764092339409723,102350.68055555556,285.98676215277777,98357.8125,279.19588894314234,-1.256345960828993,44.0,26.0,44.0,5.0,25.0,44.0,0.41
Tangshan,-2.2415296766493054,102477.89583333331,282.76068793402777,101216.8125,275.73153347439234,-3.9566226535373263,49.0,27.0,49.0,9.0,29.0,28.0,0.94
Langfang,-1.13260498046875,102452.55,281.55673828125,102240.6125,279.62559814453124,-2.7313568115234377,37.0,23.0,37.0,4.0,45.0,10.0,0.38
Baoding,-0.8155752328725961,102402.65865384616,282.25597205528845,97793.00480769233,279.6207979642428,-1.6153224064753606,54.0,24.0,57.0,7.0,39.0,17.0,0.51
Cangzhou,-1.80465087890625,102352.04375,283.80458984375,102230.8625,280.50050048828126,-3.6497406005859374,53.0,36.0,56.0,8.0,44.0,22.0,0.53
Hengshui,-1.916768391927084,102303.0625,285.4778645833333,102015.47916666669,279.9515584309896,-3.311141967773437,39.0,25.0,39.0,13.0,21.0,47.0,0.4
Xingtai,-1.2299786191998106,102284.12878787878,286.640166311553,99710.7821969697,279.0202063358191,-3.216866695519649,40.0,20.0,40.0,4.0,16.0,47.0,0.4
Handan,-1.1902171167834052,102209.31896551725,286.5283034752155,98925.77801724138,279.36387265961747,-3.913992520036369,42.0,22.0,42.0,7.0,9.0,53.0,0.6
Taiyuan,-2.3459180748980977,102116.02173913045,283.4714461616848,88108.02989130435,277.03594970703125,-0.7122013257897418,58.0,19.0,66.0,8.0,23.0,71.0,0.45
Yangquan,-2.0115879603794644,102311.03571428572,283.92836216517856,90988.16964285714,276.2905535016741,-0.5094887869698661,55.0,31.0,60.0,17.0,21.0,56.0,0.67
Changzhi,-1.76429443359375,102096.97857142855,283.5522739955357,89636.58392857143,279.6473894391741,-0.7351863316127232,44.0,19.0,44.0,10.0,8.0,103.0,0.49
Jincheng,-1.4181412406589673,101926.58695652174,285.4488578464674,91462.11684782608,281.5480081309443,-1.5335328475288723,75.0,34.0,100.0,6.0,18.0,48.0,0.84
Jinan,-2.5302596553679435,102100.40322580644,285.68112084173384,100332.36088709676,281.926511702999,-3.828491703156502,36.0,19.0,36.0,14.0,17.0,66.0,0.59
Zibo,-2.482151576450893,102136.79761904762,285.7408156622024,99948.71726190476,282.6754586356027,-3.62611825125558,28.0,13.0,28.0,17.0,20.0,62.0,0.26
Jining,-2.011871337890625,101854.59375,288.0072021484375,100924.65625,283.12652587890625,-4.0019378662109375,58.0,38.0,65.0,10.0,19.0,58.0,0.78
Dezhou,-2.256361741286057,102220.08653846152,285.66905799278845,101895.04326923077,281.1066378079928,-3.914300771859976,40.0,25.0,40.0,8.0,24.0,46.0,0.55
Liaocheng,-1.7770114474826388,102104.62962962964,286.78477647569446,101612.88657407407,280.632159197772,-5.1317709463614,21.0,9.0,19.0,9.0,11.0,67.0,0.44
Binzhou,-2.486285174334491,102255.30555555556,285.576732494213,102008.59027777778,281.4971765588831,-4.02384270562066,36.0,24.0,36.0,12.0,12.0,63.0,0.72
Heze,-1.454706365411932,101872.45454545454,287.4065015388257,101265.41856060606,281.38674279415244,-5.487847992868135,30.0,17.0,30.0,7.0,15.0,61.0,0.38
Zhengzhou,-3.3739217122395835,101879.04166666669,287.9324544270833,99594.02083333331,280.8934529622396,-3.591822306315104,40.0,24.0,40.0,8.0,11.0,75.0,0.69
Kaifeng,-2.5839000883556547,101842.75,287.5663364955357,101026.52678571428,280.7578619094122,-6.039762224469866,59.0,42.0,59.0,6.0,10.0,62.0,0.5
Anyang,-1.0915023140285327,102102.19565217392,286.8798191236413,99707.63858695651,279.6554300059443,-5.645158187202785,40.0,28.0,40.0,8.0,18.0,56.0,0.45
Hebi,-1.2422892252604167,102072.83333333331,287.3937174479167,100121.47916666669,279.5583021375868,-6.557696872287327,51.0,30.0,52.0,8.0,19.0,47.0,0.52
Xinxiang,-2.638877175071023,101947.40909090907,287.42325106534093,99561.85795454546,280.2815995649858,-5.781423395330256,52.0,17.0,54.0,5.0,15.0,71.0,0.53
Jiaozuo,-2.4727579752604165,101875.3,288.41220703125,98312.54583333334,281.8287882486979,-1.3243418375651042,62.0,27.0,73.0,7.0,16.0,65.0,0.45
Puyang,-1.4449259440104167,102025.69444444444,287.11876085069446,101418.92361111112,280.3717787000868,-5.912351820203993,33.0,23.0,33.0,8.0,14.0,56.0,0.25
