,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3697243548454122,102849.22207446808,268.91849858710106,97483.8909574468,267.8175928643409,0.9202231549202128,68.0,49.0,43.0,2.0,16.0,39.0,0.56
Tianjin,-1.7828896262428977,102859.15340909093,272.0905095880682,102532.91287878789,271.0399544455788,0.6117276278409091,26.0,18.0,11.0,4.0,14.0,72.0,0.44
Shijiazhuang,0.1110399034288194,102780.90972222222,271.42670355902777,98582.01388888888,267.4496815999349,-0.9337836371527778,66.0,48.0,82.0,11.0,21.0,45.0,1.06
Tangshan,-1.5848422580295138,102926.56944444444,270.73882378472223,101588.73611111112,268.75398932562933,0.4208984375,40.0,26.0,40.0,5.0,17.0,55.0,0.87
Langfang,-1.542242431640625,102839.35,272.05283203125,102615.175,271.12054748535155,0.67705078125,41.0,29.0,37.0,4.0,13.0,67.0,0.45
Baoding,-0.2371380145733173,102792.9278846154,270.10250150240387,97926.9903846154,268.4462761512169,-0.2312762920673076,56.0,40.0,58.0,7.0,13.0,55.0,0.63
Cangzhou,-2.328131103515625,102760.06875,272.780615234375,102633.05,270.6197174072266,-0.83291015625,46.0,31.0,46.0,7.0,10.0,61.0,0.53
Hengshui,-1.0136210123697915,102732.4375,273.01513671875,102430.5,270.0645904541016,-1.97900390625,64.0,46.0,57.0,7.0,9.0,55.0,0.57
Xingtai,0.3303028453480113,102725.61553030302,272.95503373579544,100039.85227272728,267.2781173243667,-1.9402077414772727,58.0,38.0,66.0,19.0,19.0,38.0,0.9
Handan,0.7693028943292026,102693.2176724138,272.58022966056035,99281.57327586209,266.2193419357826,-1.4386617726293105,62.0,41.0,73.0,16.0,21.0,40.0,1.08
Taiyuan,2.128339684527853,102841.22554347826,267.8238578464674,88125.86413043478,266.6229506782864,0.2107039741847826,71.0,52.0,67.0,25.0,26.0,36.0,0.86
Yangquan,1.8673488071986608,102738.74107142857,269.2354213169643,90899.76785714286,266.6229749407088,0.2809012276785714,46.0,29.0,46.0,13.0,29.0,43.0,0.65
Changzhi,1.8278677804129464,102722.52678571428,271.87548828125,89766.49642857142,269.9949615478516,0.2691824776785714,125.0,95.0,114.0,11.0,19.0,89.0,1.56
Jincheng,1.1721151600713315,102739.76902173914,272.9082668138587,91832.03804347826,270.42458111306894,-0.0998004415760869,138.0,105.0,120.0,14.0,17.0,80.0,1.26
Jinan,-0.3787674442414314,102602.79637096774,274.5306672127016,100771.7379032258,269.907222132529,1.2712481098790325,96.0,72.0,96.0,16.0,32.0,35.0,1.33
Zibo,-0.7822047642299107,102621.74107142857,273.5945172991072,100348.45833333331,268.0893067859468,1.89013671875,85.0,63.0,86.0,31.0,28.0,45.0,1.18
Jining,-1.10595703125,102631.1875,275.5028686523437,101661.28125,272.1680450439453,1.8074951171875,133.0,101.0,112.0,22.0,18.0,99.0,1.25
Dezhou,-0.5322852501502404,102628.16826923077,273.7028620793269,102290.20192307692,270.60459195650543,-0.8793194110576923,53.0,37.0,56.0,17.0,17.0,52.0,0.8
Liaocheng,0.9092893247251156,102626.39583333331,273.6279477719908,102114.7175925926,269.9938620108145,-0.3547996238425926,84.0,62.0,77.0,11.0,18.0,35.0,1.1
Binzhou,-2.621056450737848,102650.32175925926,273.5128580729167,102394.45833333331,269.5465240478516,-0.0693540219907407,41.0,29.0,38.0,23.0,19.0,56.0,0.83
Heze,0.0485793604995265,102631.64583333331,275.09814453125,102001.39772727272,270.8943578546697,0.4061464251893939,126.0,96.0,130.0,14.0,18.0,29.0,1.2
Zhengzhou,1.061370849609375,102719.32291666669,273.9654947916667,100341.79166666669,269.7355702718099,-0.8287760416666666,73.0,53.0,62.0,14.0,19.0,62.0,1.07
Kaifeng,0.1438090006510416,102653.91964285714,275.1114443824405,101804.74404761904,269.58707464308964,-1.5451776413690477,74.0,54.0,62.0,15.0,15.0,48.0,1.13
Anyang,0.7613644807235055,102675.70380434782,272.6975840692935,100197.69021739133,265.32675502611244,-1.0917756453804348,68.0,49.0,76.0,27.0,38.0,33.0,1.97
Hebi,0.6229756673177084,102680.25694444444,273.31841362847223,100654.90277777778,264.887452867296,-0.9260525173611112,65.0,47.0,64.0,26.0,28.0,42.0,1.63
Xinxiang,0.7194630015980114,102687.08522727272,273.58030007102275,100210.98863636365,266.8370957808061,-0.9035866477272728,75.0,55.0,74.0,22.0,24.0,37.0,1.52
Jiaozuo,1.1748636881510417,102726.82916666666,273.35764973958334,99008.79166666669,270.6939198811849,-0.1523111979166666,135.0,103.0,132.0,21.0,25.0,37.0,1.7
Puyang,0.9110073513454862,102651.95138888888,272.6359049479167,102020.40277777778,267.02276102701825,-1.0400933159722223,76.0,56.0,73.0,17.0,17.0,38.0,1.4
