,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7465005428233045,102988.1329787234,265.47122939089513,97539.11037234042,251.2311196834483,-2.339369428918717,23.0,5.0,18.0,3.0,11.0,74.0,0.3
Tianjin,2.040340076793324,102853.1893939394,269.2674722382517,102524.47916666669,253.9805996056759,-3.335377548680161,29.0,11.0,29.0,6.0,22.0,65.0,0.62
Shijiazhuang,2.0011444091796875,103066.95138888888,267.023686726888,98813.59027777778,255.2055986192492,-1.1483239067925348,59.0,35.0,67.0,33.0,35.0,48.0,1.09
Tangshan,0.9506886800130208,102777.4375,267.41702440049914,101428.72916666669,253.6669158935547,-2.84865485297309,36.0,22.0,36.0,14.0,18.0,66.0,0.78
Langfang,0.9736053466796876,102912.55,269.2644744873047,102687.6625,253.35138854980468,-2.5005157470703123,28.0,9.0,28.0,2.0,21.0,78.0,0.6
Baoding,1.8341710017277644,103044.38942307692,266.2626565786508,98087.15865384616,252.9894068791316,-1.4765824538010817,53.0,37.0,56.0,27.0,40.0,35.0,0.87
Cangzhou,1.6262664794921875,102907.25,269.0448455810547,102779.9875,255.1561248779297,-2.7064971923828125,44.0,30.0,44.0,30.0,27.0,52.0,1.07
Hengshui,1.5603078206380208,102967.46875,268.9209849039714,102665.3125,255.1199595133464,-1.9269154866536455,56.0,37.0,62.0,12.0,44.0,30.0,0.7
Xingtai,1.241807879823627,103026.55303030302,267.92916731400925,100305.8428030303,256.5721597382517,-1.5654319994377368,82.0,51.0,114.0,41.0,68.0,8.0,1.98
Handan,1.478094166722791,103048.06896551725,267.83656837200294,99580.60560344828,258.659776884934,-1.0789926463160022,140.0,107.0,227.0,131.0,80.0,3.0,5.53
Taiyuan,2.002736630647078,103475.6195652174,260.7720449696416,88372.59510869565,252.87377730659816,-0.6699769393257473,50.0,26.0,50.0,59.0,48.0,20.0,1.03
Yangquan,3.299344744001116,103259.30357142857,263.96755763462613,91148.38392857143,252.30865696498327,-0.5106789725167411,35.0,23.0,35.0,19.0,20.0,75.0,0.8
Changzhi,1.6791438511439731,103245.39285714286,264.82344491141185,89964.04107142857,253.9468266078404,-1.0108324323381697,56.0,38.0,62.0,110.0,73.0,14.0,2.9
Jincheng,1.705606875212296,103207.57608695651,266.9015456489895,92040.55163043478,255.755231110946,-1.8322986105213996,36.0,17.0,36.0,46.0,26.0,63.0,0.9
Jinan,1.5415142428490425,102927.8629032258,267.8845948250063,101047.74798387096,256.72695873629664,-0.904483426001764,69.0,43.0,87.0,42.0,57.0,19.0,1.18
Zibo,2.090964907691592,102859.23809523808,268.5699106852214,100528.14583333331,253.6023697626023,-1.8674730573381697,50.0,27.0,50.0,64.0,37.0,34.0,1.3
Jining,1.3471527099609375,102953.2734375,269.4292449951172,101959.65625,260.6687469482422,-1.7095794677734375,82.0,52.0,114.0,58.0,61.0,13.0,1.3
Dezhou,1.6312901423527644,102939.43269230767,268.0006749079778,102595.23557692308,256.93787442720856,-1.2739645150991588,86.0,64.0,100.0,52.0,51.0,19.0,1.37
Liaocheng,1.378549646448206,102995.66666666669,268.6332064028139,102474.07175925926,259.4012185555917,-1.5261722140842011,88.0,65.0,104.0,61.0,59.0,13.0,1.6
Binzhou,2.37059247052228,102844.16666666669,269.40801832411023,102582.55324074074,255.73657735188803,-2.760438707139757,25.0,15.0,25.0,10.0,20.0,40.0,1.8
Heze,1.9221464214902928,102996.74242424245,270.0838784882517,102354.90340909093,262.39010481400925,-1.0710842248165249,100.0,75.0,122.0,46.0,57.0,20.0,1.53
Zhengzhou,2.043095906575521,103101.53125,270.1039276123047,100681.64583333331,261.907475789388,-0.7179718017578125,53.0,29.0,55.0,35.0,38.0,38.0,1.0
Kaifeng,1.306273687453497,103051.30952380953,269.6844940185547,102186.66964285714,266.0904650006975,-0.6740206763857887,171.0,130.0,135.0,39.0,70.0,3.0,2.2
Anyang,1.700426848038383,103039.19565217392,268.5663724152938,100520.85597826086,261.7167630402938,-0.6565173605213994,121.0,92.0,138.0,54.0,66.0,8.0,3.25
Hebi,1.465391370985243,103035.66666666669,269.1996849907769,100986.25694444444,263.21856519911023,-0.3431209988064236,88.0,65.0,104.0,24.0,42.0,16.0,2.33
Xinxiang,1.5037633722478694,103056.40909090907,269.4981481378729,100532.3125,263.39862754128194,-0.5270205411044034,111.0,84.0,143.0,40.0,65.0,5.0,2.72
Jiaozuo,1.7692108154296875,103108.03333333334,269.158842976888,99318.07916666666,260.23475443522136,-0.7928171793619792,63.0,45.0,70.0,44.0,34.0,44.0,1.57
Puyang,1.633848402235243,103017.90277777778,269.40953742133246,102377.59027777778,261.858647664388,-1.3516387939453125,148.0,113.0,133.0,79.0,79.0,8.0,2.52
