,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4778952091298203,101377.59707446808,297.8076795212766,96489.04122340426,272.7478650681516,3.3359810037815825,38.0,12.0,38.0,2.0,17.0,96.0,0.24
Tianjin,2.533339529326468,101448.77083333331,300.22857481060606,101152.42613636365,274.0512177438447,3.497762969045928,41.0,15.0,41.0,10.0,14.0,130.0,0.49
Shijiazhuang,-0.3901926676432292,101475.38888888888,296.69976128472223,97595.20138888888,278.356689453125,2.9441087510850696,58.0,23.0,66.0,19.0,28.0,110.0,1.1
Tangshan,3.873831854926215,101444.38888888888,299.07964409722223,100231.89583333331,275.124755859375,2.8860032823350696,38.0,13.0,31.0,7.0,14.0,120.0,0.36
Langfang,2.1989837646484376,101423.1625,300.775390625,101219.6125,273.132666015625,3.688189697265625,51.0,19.0,51.0,11.0,21.0,140.0,0.4
Baoding,0.7859391432542068,101447.66346153848,297.1146709735577,96959.10096153848,276.4217059795673,3.2634113018329325,46.0,14.0,46.0,11.0,22.0,107.0,0.44
Cangzhou,1.4943939208984376,101535.0625,299.239013671875,101419.1875,275.17802734375,3.991607666015625,42.0,8.0,39.0,9.0,12.0,133.0,0.23
Hengshui,0.907862345377604,101536.10416666669,298.8506673177083,101260.22916666669,274.9764811197917,4.362945556640625,56.0,14.0,61.0,15.0,11.0,140.0,0.42
Xingtai,0.0596475312204071,101539.77840909093,297.1297348484849,99042.21401515152,276.2139189749053,4.1800250429095644,67.0,37.0,83.0,19.0,38.0,100.0,1.25
Handan,0.0914659171268857,101580.05818965516,297.06808997844826,98393.2349137931,274.64189621497843,4.165301092739763,68.0,21.0,86.0,15.0,25.0,100.0,0.62
Taiyuan,1.3615198550016985,101541.86141304349,291.6857167119565,87816.36684782608,273.8724206012228,1.868815546450408,69.0,35.0,87.0,21.0,31.0,108.0,0.94
Yangquan,0.6508462088448661,101509.75892857143,293.18763950892856,90489.20535714286,276.2030203683036,1.4129246303013392,33.0,12.0,28.0,12.0,19.0,105.0,0.5
Changzhi,1.5763623918805802,101634.2875,291.27650669642856,89430.5482142857,276.53851143973213,2.122746058872768,43.0,15.0,43.0,12.0,15.0,117.0,0.61
Jincheng,0.9469053848930028,101712.66576086955,291.55698029891306,91396.62771739133,278.8922915251359,2.6095169730808423,68.0,23.0,85.0,16.0,19.0,113.0,0.7
Jinan,1.2097527288621472,101731.3004032258,296.05519153225805,100009.15927419356,276.20045520413305,2.7926724341607865,41.0,11.0,41.0,8.0,18.0,105.0,0.39
Zibo,1.316373552594866,101741.42559523808,295.9182477678572,99607.91964285714,276.6682361421131,2.226029168991816,42.0,14.0,42.0,14.0,21.0,111.0,0.7
Jining,0.4931793212890625,101776.9765625,295.9594116210937,100865.40625,277.697265625,2.3988037109375,56.0,31.0,62.0,20.0,24.0,127.0,0.5
Dezhou,1.095659696138822,101642.1971153846,297.7959735576923,101327.9471153846,275.37024864783655,3.590991680438702,46.0,10.0,46.0,11.0,11.0,139.0,0.3
Liaocheng,0.6003310592086227,101673.71527777778,297.9787326388889,101196.72916666669,274.53089735243054,3.9640830711082176,54.0,15.0,58.0,11.0,18.0,104.0,0.42
Binzhou,1.219724867078993,101656.69675925926,297.9176070601852,101417.91435185184,275.9434407552083,2.85550378870081,43.0,19.0,41.0,19.0,16.0,136.0,0.52
Heze,0.7471771240234375,101762.1571969697,296.60795454545456,101169.0321969697,276.150176077178,2.5408500902580493,56.0,10.0,61.0,10.0,16.0,113.0,0.35
Zhengzhou,0.4505055745442708,101743.40625,295.4059244791667,99501.39583333331,276.6205240885417,2.2364400227864585,75.0,31.0,99.0,15.0,28.0,93.0,0.45
Kaifeng,1.211090814499628,101769.09226190476,295.7626488095238,100970.25297619047,276.1700032552083,2.2271917433965776,70.0,23.0,90.0,12.0,19.0,109.0,0.25
Anyang,0.5496992028277853,101648.0570652174,297.52547554347825,99321.80163043478,273.80728812839675,4.293450396993886,85.0,31.0,119.0,23.0,29.0,92.0,0.4
Hebi,0.9023420545789932,101659.35416666669,297.7712673611111,99761.0625,273.7129720052083,4.63212415907118,86.0,33.0,121.0,24.0,45.0,80.0,0.72
Xinxiang,1.1809928200461648,101716.99431818182,296.31099076704544,99380.51704545454,275.2591663707386,3.385739413174716,72.0,36.0,94.0,18.0,51.0,68.0,0.65
Jiaozuo,0.5144948323567708,101712.10416666669,295.86171875,98198.0625,277.0110188802083,2.4639383951822915,84.0,40.0,117.0,20.0,38.0,79.0,0.76
Puyang,0.6874983045789931,101699.14583333331,298.0325520833333,101109.11805555556,273.63441297743054,3.784793429904514,60.0,25.0,70.0,10.0,20.0,97.0,0.32
