,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4628899756898271,100512.96675531915,297.5097760139628,95675.21010638298,293.6850637882314,2.523379386739528,75.0,55.0,81.0,3.0,25.0,78.0,0.63
Tianjin,2.634692567767519,100493.64583333331,301.2933090672349,100201.33712121211,294.19659238873106,2.8450386740944604,80.0,59.0,71.0,5.0,25.0,108.0,0.74
Shijiazhuang,-0.5318976508246528,100485.59027777778,296.4773763020833,96647.23611111112,294.581787109375,1.7159203423394098,78.0,57.0,84.0,11.0,36.0,42.0,1.0
Tangshan,1.726050482855903,100526.41666666669,301.07215711805554,99330.59722222222,294.7303873697917,2.7676510281032987,79.0,58.0,106.0,11.0,42.0,111.0,1.0
Langfang,2.140118408203125,100471.45,301.19892578125,100270.775,294.076611328125,3.4005340576171874,71.0,46.0,91.0,8.0,27.0,92.0,0.57
Baoding,0.0858365572415865,100523.9278846154,296.53842397836536,96081.20192307692,293.8560509314904,2.050207284780649,50.0,35.0,49.0,8.0,13.0,92.0,0.52
Cangzhou,2.191290283203125,100525.38125,300.788232421875,100411.075,294.526953125,3.249703979492188,63.0,45.0,75.0,6.0,24.0,105.0,0.57
Hengshui,0.6772359212239584,100508.85416666669,299.4711100260417,100236.25,295.0839029947917,4.061976114908855,59.0,42.0,63.0,9.0,14.0,104.0,0.43
Xingtai,-0.1580394398082386,100493.8428030303,298.3620235558712,98028.1856060606,294.6133774266099,3.5046918464429453,64.0,39.0,77.0,23.0,30.0,78.0,1.28
Handan,-0.1292293153960129,100536.82112068964,297.6255893049569,97388.19396551725,294.12325734105605,3.004187748349946,68.0,39.0,86.0,7.0,17.0,75.0,0.5
Taiyuan,-0.0130256984544836,100636.79076086955,292.1445524796196,87081.47282608696,291.60736880095106,1.498729539954144,28.0,17.0,28.0,5.0,33.0,71.0,1.03
Yangquan,-0.4865766252790178,100604.24107142857,292.84242466517856,89702.83928571429,292.7408970424107,0.6339045933314732,70.0,51.0,71.0,22.0,40.0,50.0,1.57
Changzhi,0.5974217006138393,100708.0767857143,292.85096261160714,88643.41071428571,291.12030552455354,1.2160614013671875,47.0,33.0,46.0,8.0,12.0,87.0,0.74
Jincheng,-0.6593826957370924,100709.67119565218,293.04392408288044,90521.90760869563,291.75580630095106,1.0968953008237092,47.0,28.0,47.0,4.0,15.0,102.0,0.62
Jinan,0.4871619439894153,100657.86088709676,298.460197202621,98964.3508064516,293.6878386466734,2.271813669512349,71.0,49.0,92.0,9.0,18.0,108.0,0.76
Zibo,-0.1416407993861607,100672.13392857143,299.15892392113096,98576.07738095238,293.5447474888393,1.7809237525576638,80.0,59.0,108.0,16.0,26.0,110.0,1.27
Jining,-1.13031005859375,100667.5859375,296.99755859375,99769.4375,294.52734375,1.5307769775390625,61.0,40.0,72.0,12.0,25.0,76.0,1.07
Dezhou,1.4336993877704327,100584.28365384616,299.73133263221155,100274.66346153848,294.51819786658655,2.99215815617488,57.0,31.0,63.0,11.0,11.0,105.0,0.6
Liaocheng,-0.0986927173755787,100595.5625,297.86583116319446,100124.56944444444,294.8208821614583,2.909623322663484,66.0,48.0,77.0,7.0,18.0,81.0,0.73
Binzhou,1.4656519006799769,100589.7199074074,301.07995153356484,100355.23611111112,294.1579047309028,1.9919077555338545,113.0,85.0,120.0,14.0,38.0,88.0,1.33
Heze,-1.3800742409446023,100617.57765151517,297.12261777935606,100032.21590909093,294.9874304569129,1.1297214392459751,72.0,46.0,94.0,8.0,36.0,44.0,0.8
Zhengzhou,-1.7511494954427085,100541.86458333331,296.2661946614583,98333.25,294.4867350260417,-0.2313181559244791,53.0,28.0,55.0,4.0,56.0,37.0,0.79
Kaifeng,-2.236506870814732,100559.68154761904,296.3509812127976,99771.93452380953,295.7561500186012,-0.1863846551804315,63.0,35.0,76.0,5.0,31.0,44.0,0.93
Anyang,-0.4366415272588315,100567.79076086955,296.6628099524456,98268.125,294.300048828125,2.399247542671535,51.0,25.0,52.0,5.0,23.0,93.0,0.6
Hebi,-0.530731201171875,100558.14583333331,296.51166449652777,98683.01388888888,294.6900227864583,2.1233096652560763,62.0,30.0,73.0,3.0,26.0,56.0,0.57
Xinxiang,-1.3064325506036931,100569.91477272728,296.00954367897725,98263.35227272728,294.75068803267044,0.8603085604580966,63.0,39.0,75.0,7.0,40.0,43.0,0.77
Jiaozuo,-1.211785888671875,100575.12916666668,296.2406575520833,97108.25833333332,294.4361165364583,-0.0633005777994791,61.0,44.0,70.0,5.0,33.0,42.0,0.7
Puyang,-0.5535176595052084,100594.99305555556,297.1232096354167,100012.06944444444,294.839111328125,2.3586612277560763,64.0,42.0,77.0,4.0,35.0,36.0,0.8
