,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5603063055809507,100249.14361702128,284.6527541140293,95290.35372340426,272.6636625249335,-1.8736172939868685,60.0,21.0,70.0,2.0,44.0,26.0,0.38
Tianjin,0.5922060879794034,100151.15909090907,287.827362985322,99852.10227272728,274.4199588660038,0.4050870953184186,83.0,49.0,116.0,12.0,56.0,34.0,0.76
Shijiazhuang,1.7886505126953125,100235.8125,288.3290744357639,96354.20833333331,272.74378797743054,-1.7371605767144098,130.0,43.0,209.0,11.0,66.0,9.0,0.72
Tangshan,-0.7486216227213541,100196.13194444444,286.4458279079861,98967.26388888888,277.94642469618054,1.256166246202257,85.0,32.0,119.0,14.0,71.0,14.0,1.39
Langfang,1.1668731689453125,100151.7625,288.257861328125,99946.575,272.876806640625,-0.5288543701171875,75.0,29.0,100.0,10.0,62.0,16.0,0.35
Baoding,2.8232809213491588,100297.1778846154,287.7924616887019,95754.47115384616,271.5316819411058,-2.723584688626803,85.0,37.0,120.0,9.0,41.0,36.0,0.43
Cangzhou,2.4420196533203127,100184.225,289.303662109375,100068.125,272.398779296875,0.4896759033203125,75.0,34.0,99.0,12.0,42.0,35.0,0.55
Hengshui,1.2542673746744792,100167.26041666669,290.6236165364583,99892.375,272.0157063802083,-0.0583140055338541,102.0,30.0,154.0,18.0,48.0,19.0,0.85
Xingtai,1.338447801994555,100172.89393939394,289.11571525804925,97686.92045454546,273.45150479403407,1.00484443433357,83.0,34.0,115.0,26.0,51.0,25.0,1.75
Handan,2.356193279397899,100217.18103448275,289.5218632139009,97042.375,274.09746262122843,1.7104960474474675,75.0,33.0,100.0,32.0,47.0,34.0,1.08
Taiyuan,2.519214795983356,100476.57608695651,283.0345512058424,86731.89673913043,268.2130073879076,-0.7123950460682744,177.0,95.0,304.0,16.0,64.0,11.0,0.7
Yangquan,2.398827689034598,100340.53571428572,284.571533203125,89311.58928571429,269.4420689174107,-0.5210069928850446,135.0,66.0,219.0,29.0,50.0,31.0,0.83
Changzhi,4.037959943498884,100460.02857142856,286.523681640625,88294.83214285714,270.716455078125,1.1818389892578125,64.0,25.0,78.0,11.0,20.0,71.0,0.9
Jincheng,3.696227363918138,100586.6304347826,288.41693911345106,90336.85326086955,272.8901473335598,0.5649487039317256,80.0,24.0,109.0,12.0,57.0,15.0,0.86
Jinan,1.8128834386025705,100363.34677419356,288.8704558341734,98645.31048387096,278.0623976184476,2.834812779580393,83.0,32.0,116.0,12.0,30.0,63.0,0.54
Zibo,3.445167904808408,100367.41666666669,289.0558617001488,98238.27976190476,277.689929780506,2.718994867234003,88.0,40.0,126.0,19.0,33.0,61.0,0.86
Jining,3.1619110107421875,100484.0,290.54522705078125,99574.875,281.8241577148437,3.877639770507813,73.0,27.0,95.0,11.0,19.0,68.0,0.68
Dezhou,1.7724808913010817,100253.40384615384,289.6468036358173,99939.83653846152,274.8361065204327,2.2162815974308896,83.0,35.0,115.0,16.0,35.0,34.0,0.87
Liaocheng,1.723772402162905,100270.0,290.80384657118054,99794.59722222222,277.6856101707176,3.103424637405961,77.0,27.0,103.0,15.0,40.0,38.0,0.38
Binzhou,2.965851395218461,100264.5925925926,289.175953052662,100026.26388888888,275.73725947627315,2.22328864203559,91.0,42.0,132.0,26.0,41.0,46.0,0.95
Heze,3.931339610706676,100477.59090909093,291.5407862807765,99886.79924242424,281.1327311197917,4.32802743622751,72.0,19.0,93.0,9.0,22.0,63.0,0.4
Zhengzhou,3.398798624674479,100609.23958333331,291.444580078125,98385.95833333331,278.4111328125,1.9764760335286455,68.0,29.0,86.0,10.0,48.0,42.0,0.55
Kaifeng,4.031012398856027,100571.71428571428,291.91216750372024,99776.85119047618,280.16509719122024,3.477318899972098,68.0,29.0,86.0,10.0,36.0,39.0,0.52
Anyang,3.5541162905485733,100293.65217391304,291.2354683254076,97984.76630434782,276.3015773607337,2.7203495191491167,81.0,40.0,112.0,28.0,46.0,33.0,0.62
Hebi,3.725038316514757,100315.11111111112,291.689697265625,98434.26388888888,276.01380750868054,2.736309475368924,87.0,36.0,124.0,14.0,43.0,44.0,0.64
Xinxiang,4.034766457297585,100446.77272727272,291.427978515625,98129.23863636365,277.18747780539775,2.3728901256214487,67.0,29.0,83.0,17.0,39.0,35.0,0.53
Jiaozuo,3.509044392903646,100560.81666666668,291.1839680989584,97074.90833333334,276.260205078125,1.0572947184244792,73.0,36.0,95.0,24.0,43.0,33.0,0.68
Puyang,3.2900882297092013,100305.70833333331,291.6177571614583,99718.15277777778,279.28333875868054,4.040996975368923,69.0,30.0,87.0,7.0,32.0,47.0,0.6
