,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1228397450548535,101300.7194148936,289.2413823553856,96357.82712765958,272.0182482130984,-1.4352832550698138,163.0,124.0,135.0,16.0,77.0,65.0,1.43
Tianjin,0.9286064379142992,101293.96022727272,292.11377692945075,100994.1856060606,274.6837047230114,-0.7662076083096591,235.0,185.0,196.0,26.0,80.0,91.0,1.79
Shijiazhuang,-0.1490648057725694,101135.59027777778,295.243408203125,97247.48611111112,272.54701063368054,-0.68572998046875,77.0,49.0,103.0,41.0,33.0,113.0,0.97
Tangshan,1.1912129720052085,101308.20138888888,289.1728786892361,100080.70833333331,274.90166558159723,0.5591973198784722,220.0,170.0,238.0,34.0,77.0,116.0,1.57
Langfang,0.431072998046875,101302.1,292.828271484375,101095.775,274.518701171875,-1.63543701171875,154.0,118.0,182.0,21.0,67.0,81.0,1.57
Baoding,-0.6389089731069711,101278.625,291.6860163762019,96746.20192307692,274.0187237079327,-1.8788639948918269,134.0,102.0,158.0,22.0,42.0,141.0,1.02
Cangzhou,1.767523193359375,101228.0125,295.302294921875,101111.65,275.21708984375,0.20491943359375,159.0,121.0,182.0,32.0,27.0,196.0,1.0
Hengshui,1.9788920084635413,101170.125,297.2576497395833,100893.70833333331,273.700927734375,1.2092488606770833,139.0,106.0,157.0,22.0,30.0,149.0,1.45
Xingtai,0.8909643924597538,101139.79356060606,297.0487911339962,98644.36742424245,271.4715835108901,0.8917587742660985,59.0,27.0,68.0,13.0,19.0,149.0,0.8
Handan,1.5730264597925647,101160.94612068964,296.90462520204744,97978.2974137931,271.5772073679957,1.2232308223329742,64.0,45.0,77.0,18.0,22.0,155.0,0.93
Taiyuan,3.312278415845788,101201.69836956522,289.7454674762228,87429.51630434782,268.8172660495924,-0.7235399329144022,91.0,66.0,131.0,62.0,36.0,129.0,1.26
Yangquan,1.753875732421875,101134.0625,291.19395228794644,90090.05357142857,269.881591796875,-1.4180821010044642,47.0,29.0,47.0,31.0,11.0,120.0,0.73
Changzhi,2.9900503976004464,101206.19464285714,291.015966796875,89014.69642857143,269.01923130580354,0.7767839704241072,75.0,55.0,97.0,8.0,12.0,152.0,0.66
Jincheng,2.1137814729110054,101255.89402173914,291.41997494904894,90977.51630434782,272.35165803328806,2.0515959366508154,70.0,51.0,81.0,13.0,18.0,138.0,0.94
Jinan,3.1817833685105845,101338.3245967742,294.26339623235884,99616.31854838708,275.554191343246,3.710392121345766,105.0,67.0,160.0,18.0,18.0,155.0,0.71
Zibo,3.2772434779575894,101390.56845238096,293.8021647135417,99255.93452380953,271.508777436756,3.076570056733631,74.0,54.0,90.0,20.0,19.0,150.0,1.14
Jining,2.528411865234375,101434.859375,294.89617919921875,100523.28125,278.04742431640625,4.045379638671875,136.0,47.0,222.0,47.0,20.0,157.0,0.9
Dezhou,3.2090289776141825,101233.62980769233,296.0366398737981,100919.5096153846,276.13685021033655,3.3264019305889425,116.0,88.0,172.0,19.0,20.0,183.0,1.33
Liaocheng,2.645784731264468,101252.36342592593,296.477294921875,100775.93981481482,277.2914225260417,3.6712397822627314,128.0,97.0,172.0,18.0,20.0,175.0,0.85
Binzhou,3.825508400245949,101281.01157407407,295.34607385706016,101042.01388888888,271.74346245659723,2.5423335322627314,75.0,53.0,99.0,29.0,24.0,133.0,1.03
Heze,3.141822583747633,101372.98295454546,296.06281812263256,100781.00378787878,279.1564793442235,4.447393243963068,87.0,39.0,123.0,12.0,17.0,148.0,1.07
Zhengzhou,1.6479593912760415,101279.05208333331,296.7462565104167,99049.20833333331,280.8546549479167,3.740010579427084,115.0,87.0,172.0,23.0,43.0,127.0,1.01
Kaifeng,2.3709934779575894,101346.67559523808,296.5680687313988,100550.79166666669,280.11517624627976,5.066850934709821,83.0,35.0,115.0,17.0,14.0,134.0,0.73
Anyang,2.084017546280571,101204.07880434782,296.7060653023098,98885.64673913045,274.3528468919837,2.925661833389946,145.0,111.0,181.0,25.0,34.0,133.0,1.53
Hebi,2.04548814561632,101204.49305555556,296.9853244357639,99314.79166666669,274.39580620659723,3.700717502170139,82.0,55.0,114.0,18.0,30.0,130.0,1.13
Xinxiang,2.4950422807173296,101255.02840909093,296.43636807528407,98929.35227272728,276.89357688210225,3.8561290394176138,84.0,62.0,100.0,25.0,24.0,147.0,1.1
Jiaozuo,1.7177754720052083,101249.22083333334,295.922216796875,97751.325,276.35105794270834,2.426932779947917,84.0,62.0,105.0,21.0,26.0,148.0,0.87
Puyang,3.157847086588541,101267.77083333331,296.6816134982639,100679.06944444444,277.9017740885417,3.87139892578125,110.0,83.0,124.0,17.0,24.0,150.0,1.13
