,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2350295046542554,103802.88164893616,265.9224184726147,98342.49867021276,254.76254045202376,-1.566958488302028,55.0,17.0,60.0,17.0,54.0,29.0,1.01
Tianjin,2.321511008522727,103735.90340909093,268.3428427956321,103405.86553030302,256.8052409778942,0.3621812300248579,89.0,66.0,123.0,35.0,79.0,11.0,1.81
Shijiazhuang,1.6184353298611112,103828.57638888888,267.4313795301649,99565.45138888888,258.7480282253689,0.7611982557508681,94.0,70.0,98.0,75.0,80.0,15.0,1.29
Tangshan,2.2377115885416665,103702.27777777778,266.9850904676649,102346.11805555556,255.88257683648004,-0.1792856852213541,98.0,73.0,100.0,47.0,79.0,8.0,1.65
Langfang,2.033251953125,103755.3375,268.7064880371093,103528.8625,257.42099914550784,0.5507110595703125,131.0,100.0,132.0,46.0,73.0,27.0,1.53
Baoding,1.7375676081730769,103802.40865384616,266.5644883375901,98847.65865384616,256.66587594839245,0.0788773756760817,159.0,121.0,148.0,78.0,88.0,22.0,2.39
Cangzhou,1.473779296875,103806.84375,268.0244079589844,103678.4875,257.8456085205078,1.6293731689453126,103.0,77.0,123.0,105.0,83.0,7.0,2.31
Hengshui,1.3424479166666667,103854.23958333331,268.5165303548177,103548.6875,259.7418975830078,1.7043813069661458,233.0,183.0,228.0,69.0,92.0,19.0,2.59
Xingtai,1.5813358191287878,103875.58522727272,267.76897915926844,101132.80492424245,260.7108991218336,1.1518059932824336,148.0,113.0,158.0,151.0,96.0,10.0,2.59
Handan,1.7274548760775863,103911.76939655172,267.09550002525594,100403.42456896552,261.8937867263268,0.4168748526737608,146.0,112.0,144.0,132.0,81.0,34.0,2.6
Taiyuan,1.7428031589673914,104118.59510869563,262.6235524053159,88946.5625,251.3159252664317,-1.1732953942340354,45.0,29.0,45.0,63.0,34.0,24.0,2.11
Yangquan,2.2762974330357144,103894.72321428572,264.5059160505022,91779.91964285714,253.00926644461487,-0.6095428466796875,54.0,10.0,58.0,48.0,31.0,42.0,0.96
Changzhi,0.7876534598214285,103908.70535714286,265.07661917550223,90556.90535714284,255.97609122140068,-0.7976706368582589,193.0,145.0,202.0,185.0,63.0,22.0,2.74
Jincheng,1.095002547554348,103928.85597826086,266.7859165357507,92652.99728260867,260.01319089143175,-0.5986095926036006,146.0,112.0,163.0,274.0,65.0,18.0,2.2
Jinan,0.8952085433467742,103883.38508064517,267.75984930223035,101980.5625,255.4840693319997,-1.095760714623236,84.0,62.0,94.0,47.0,55.0,29.0,1.15
Zibo,0.7555106026785714,103865.19345238096,266.7484755743118,101502.41964285714,255.1842571440197,-0.964569818405878,63.0,45.0,67.0,111.0,60.0,16.0,1.59
Jining,0.575103759765625,103853.15625,268.3678283691406,102848.96875,259.7052764892578,-2.253646850585937,100.0,75.0,96.0,52.0,42.0,29.0,1.21
Dezhou,1.1317983774038465,103873.8221153846,268.52948232797473,103526.37019230767,256.91335942195013,0.5490358792818509,213.0,163.0,242.0,87.0,81.0,6.0,3.12
Liaocheng,1.0515950520833333,103912.30324074074,268.73789356372976,103385.34027777778,260.1066798457393,-0.4038317645037615,160.0,122.0,161.0,46.0,79.0,9.0,2.33
Binzhou,0.6281647858796297,103843.73842592593,266.99548904984084,103578.89583333331,257.281086674443,0.5359468813295718,56.0,40.0,59.0,42.0,39.0,20.0,2.54
Heze,0.8151781486742424,103898.2821969697,268.3462163751776,103244.32007575755,262.1672201445608,-1.6475548021721118,166.0,126.0,184.0,41.0,62.0,28.0,2.09
Zhengzhou,0.4618733723958333,103976.45833333331,268.45801798502606,101508.39583333331,266.2411651611328,-0.3420054117838542,180.0,136.0,165.0,35.0,70.0,9.0,3.06
Kaifeng,1.135067894345238,103957.21726190476,268.3819391159784,103076.18154761904,264.7093687511626,-1.2187550862630208,209.0,159.0,207.0,66.0,72.0,5.0,3.23
Anyang,1.6082922894021738,103933.60597826086,267.53031191618544,101369.95380434782,262.9290366794752,-0.0809465491253396,123.0,93.0,154.0,79.0,71.0,14.0,3.55
Hebi,1.4943033854166667,103940.25694444444,268.16895548502606,101844.34027777778,263.1994171142578,0.1614532470703125,149.0,114.0,158.0,73.0,93.0,15.0,4.24
Xinxiang,1.388982599431818,103950.10795454546,268.1319940740412,101379.5625,264.5681138472124,-0.6384846080433239,216.0,166.0,240.0,69.0,52.0,2.0,3.27
Jiaozuo,0.31845703125,103979.04583333334,268.332236735026,100107.82916666666,266.7358754475911,-0.5899790445963542,123.0,93.0,156.0,65.0,52.0,7.0,2.96
Puyang,1.3245442708333333,103926.71527777778,267.8263990614149,103275.00694444444,262.0521731906467,-0.9086422390407988,119.0,90.0,148.0,41.0,58.0,32.0,2.22
