,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1463473705535239,99910.46409574468,296.49880007480056,95085.4135638298,293.30765354886967,-1.8725391144448136,40.0,28.0,40.0,3.0,10.0,85.0,0.69
Tianjin,-2.5010385224313447,99697.58901515152,298.12795188210225,99405.80492424245,295.7000843394886,-2.5633711381392046,53.0,37.0,51.0,7.0,13.0,86.0,0.88
Shijiazhuang,-1.0560811360677085,99845.83333333331,299.3595648871528,96036.92361111112,294.0141330295139,-2.152011447482639,35.0,11.0,20.0,4.0,9.0,111.0,0.5
Tangshan,-2.4980299207899304,99745.125,297.4030219184028,98549.39583333331,295.13245985243054,-1.9811130099826388,60.0,41.0,69.0,8.0,16.0,95.0,1.13
Langfang,-1.763275146484375,99712.5875,297.779541015625,99512.1625,295.390185546875,-3.47542724609375,44.0,31.0,33.0,7.0,26.0,72.0,0.9
Baoding,-1.2030850923978365,99846.79807692308,297.8642765925481,95435.4471153846,293.79422701322113,-2.4556556114783654,36.0,22.0,36.0,7.0,10.0,115.0,0.66
Cangzhou,-1.738250732421875,99624.54375,299.3814453125,99510.9375,297.13134765625,-2.41661376953125,62.0,13.0,74.0,8.0,17.0,71.0,0.23
Hengshui,-0.7707621256510416,99679.72916666669,299.0791015625,99408.8125,296.8155924479167,-3.641133626302084,66.0,43.0,81.0,11.0,11.0,69.0,0.85
Xingtai,0.0814070268110795,99809.77083333331,299.055449514678,97356.74431818182,295.2445919152462,-3.158364035866477,35.0,18.0,30.0,7.0,6.0,113.0,0.55
Handan,-0.1419288372171336,99843.7047413793,298.519287109375,96712.97629310343,295.8177616514009,-2.379670241783405,32.0,20.0,32.0,4.0,9.0,93.0,0.72
Taiyuan,1.7094447923743206,100031.11141304349,297.33246645720106,86607.12771739131,289.72965140964675,-1.506965968919837,44.0,29.0,44.0,10.0,18.0,142.0,0.85
Yangquan,-0.1360430036272321,99995.52678571428,297.443115234375,89181.70535714286,291.6530064174107,-0.6119646344866071,38.0,9.0,18.0,11.0,13.0,122.0,0.73
Changzhi,0.3253827776227678,100046.4517857143,297.03820452008927,88102.01964285714,292.64658900669644,-1.1295009068080355,44.0,30.0,44.0,12.0,15.0,101.0,0.78
Jincheng,0.4871706755264945,100034.40489130437,298.5086722995924,89956.95380434782,292.8551609205163,-1.619355574898098,40.0,25.0,40.0,4.0,13.0,87.0,0.54
Jinan,1.8158106650075605,99683.59879032258,299.1340174521169,98006.36895161292,297.87029832409274,1.118807884954637,28.0,13.0,22.0,8.0,10.0,91.0,0.48
Zibo,2.9262942359561013,99671.66369047618,299.0869954427083,97595.32440476192,297.2347586495536,2.092439197358631,21.0,12.0,19.0,12.0,16.0,67.0,0.43
Jining,0.791961669921875,99757.4453125,298.4200439453125,98868.5,297.6766967773437,2.54559326171875,21.0,8.0,14.0,5.0,11.0,68.0,0.46
Dezhou,0.8291978102463943,99629.1778846154,300.2730431189904,99322.13942307692,298.3105656550481,-0.9845393254206732,40.0,28.0,34.0,7.0,10.0,45.0,0.57
Liaocheng,1.038536919487847,99712.46527777778,298.9164225260417,99245.71064814816,297.9345974392361,-1.2912981951678242,43.0,30.0,37.0,8.0,12.0,84.0,0.5
Binzhou,0.6124301486545138,99590.65972222222,300.718505859375,99357.5625,297.58469871238424,0.6377382631655093,44.0,31.0,38.0,7.0,10.0,57.0,0.52
Heze,1.198269005977746,99742.61174242424,298.29592063210225,99163.5018939394,297.7613414417614,2.090304287997159,24.0,13.0,24.0,4.0,12.0,65.0,0.82
Zhengzhou,1.6542460123697915,99835.26041666669,300.0889485677083,97649.02083333331,295.9947916666667,-1.0315958658854167,32.0,21.0,32.0,3.0,20.0,52.0,0.84
Kaifeng,1.5026521228608631,99767.44940476192,298.4125162760417,98988.27678571428,297.67728097098217,0.6972104027157738,27.0,19.0,27.0,4.0,6.0,81.0,0.77
Anyang,0.3077379309612771,99832.73097826086,298.2493312669837,97547.38858695651,296.5666079313859,-2.750299868376359,51.0,36.0,37.0,3.0,14.0,92.0,0.84
Hebi,0.2170308430989583,99835.74305555556,298.675537109375,97972.89583333331,296.6247016059028,-3.732957628038194,49.0,34.0,43.0,6.0,12.0,80.0,1.04
Xinxiang,0.4532997824928977,99832.60795454546,298.8594859730114,97545.5625,296.61201615767044,-1.8820412375710227,53.0,37.0,47.0,4.0,20.0,72.0,1.09
Jiaozuo,0.4596089680989583,99870.32083333332,301.659130859375,96440.9625,295.45812174479164,-0.52972412109375,37.0,26.0,36.0,4.0,18.0,39.0,0.65
Puyang,0.8681267632378472,99737.95138888888,298.4154459635417,99160.78472222222,297.7572970920139,-0.5921156141493056,54.0,38.0,34.0,2.0,9.0,57.0,0.55
