,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4478295508851396,100321.64627659574,300.0368340674867,95518.99734042551,286.6870844414894,1.884151377576463,166.0,126.0,236.0,11.0,47.0,171.0,1.14
Tianjin,1.6093634403113164,100306.21590909093,303.60059333570075,100016.1553030303,285.88287168560606,3.898779666785038,85.0,48.0,120.0,8.0,32.0,137.0,0.76
Shijiazhuang,0.5417192247178819,100363.1875,300.7757975260417,96558.29166666669,285.4166666666667,2.179612901475694,90.0,62.0,129.0,28.0,67.0,82.0,0.97
Tangshan,0.4036170111762153,100361.26388888888,300.68958875868054,99172.40277777778,288.19232855902777,4.320048014322917,124.0,94.0,164.0,37.0,43.0,242.0,1.4
Langfang,1.3638763427734375,100267.5375,304.729150390625,100068.575,283.86943359375,3.87335205078125,90.0,53.0,130.0,7.0,43.0,132.0,0.6
Baoding,1.1951563908503606,100360.90865384616,300.74156775841345,95952.10576923077,285.6473858173077,2.153174767127404,100.0,71.0,149.0,18.0,35.0,156.0,0.75
Cangzhou,1.3201019287109377,100380.01875,302.892919921875,100266.65,284.986083984375,4.25377197265625,68.0,49.0,82.0,21.0,31.0,148.0,0.43
Hengshui,0.3235117594401042,100382.59375,303.020751953125,100112.29166666669,283.6880696614583,4.68133544921875,95.0,59.0,140.0,11.0,36.0,132.0,0.55
Xingtai,0.2169036865234375,100423.14772727272,301.4272978811553,97972.30681818182,282.8319128787879,3.737972375118371,77.0,42.0,103.0,21.0,37.0,161.0,0.83
Handan,0.1805688266096444,100486.86637931036,300.8263149919181,97357.7801724138,282.7462284482759,3.487719305630388,69.0,48.0,81.0,7.0,23.0,175.0,0.47
Taiyuan,-0.4024067754330842,100576.72282608696,294.8564346976902,87131.82065217392,283.20066236413044,2.0549820609714677,80.0,53.0,110.0,13.0,26.0,161.0,0.89
Yangquan,0.4639042445591518,100539.46428571428,295.57711356026783,89722.48214285714,286.7041015625,1.0637468610491072,66.0,48.0,79.0,15.0,55.0,101.0,1.18
Changzhi,0.7375231061662947,100707.86785714286,293.6874930245536,88717.38214285714,283.0119977678572,2.19019775390625,109.0,40.0,64.0,12.0,18.0,218.0,0.72
Jincheng,-0.5077906069548234,100699.86413043478,294.77083687160325,90583.2554347826,284.43036684782606,2.026491911514946,102.0,34.0,82.0,30.0,52.0,203.0,1.02
Jinan,0.3875816099105342,100617.33467741936,300.7819666708669,98935.18951612904,286.4237021169355,2.9412625220514115,102.0,45.0,107.0,30.0,21.0,204.0,0.74
Zibo,0.3589237758091518,100659.63690476192,300.8499000186012,98573.74404761904,286.203125,2.9047066824776784,95.0,43.0,104.0,30.0,46.0,196.0,1.28
Jining,-1.0387420654296875,100680.2578125,300.06561279296875,99787.75,287.1351318359375,3.238037109375,65.0,29.0,80.0,28.0,64.0,146.0,0.7
Dezhou,0.9584151047926682,100490.43269230767,302.43819486177887,100183.2403846154,284.9079777644231,3.8896343524639434,87.0,45.0,123.0,21.0,26.0,169.0,1.1
Liaocheng,-0.3285245542173032,100518.09722222222,302.3447536892361,100051.75462962964,284.11480034722223,3.8917530201099537,113.0,59.0,138.0,11.0,24.0,226.0,1.05
Binzhou,1.4668313485604745,100501.64351851853,302.1387351707176,100268.64351851853,286.3110532407408,3.075961642795139,74.0,44.0,97.0,13.0,43.0,117.0,1.47
Heze,-0.7988396846886837,100611.61742424245,300.2753092447917,100031.36742424245,285.36665482954544,2.894488710345644,82.0,37.0,114.0,16.0,36.0,152.0,0.97
Zhengzhou,-0.5717519124348959,100545.40625,300.0907389322917,98354.58333333331,287.1728515625,2.4726359049479165,74.0,51.0,97.0,10.0,56.0,159.0,0.7
Kaifeng,-0.9651554652622768,100575.47023809524,300.0624186197917,99794.74404761904,285.857421875,2.749758765811012,84.0,42.0,118.0,12.0,41.0,140.0,0.8
Anyang,-0.0624356477156929,100518.7445652174,301.0027492357337,98237.9945652174,283.2306385869565,3.3892636506453804,76.0,42.0,102.0,19.0,48.0,140.0,1.3
Hebi,-0.1059044731987847,100510.95833333331,301.55742730034723,98653.23611111112,283.65386284722223,3.1584269205729165,75.0,43.0,100.0,20.0,28.0,175.0,1.0
Xinxiang,-0.5670540549538352,100549.67045454546,300.4154607599432,98261.85227272728,284.8489879261364,2.8336902965198862,68.0,44.0,85.0,17.0,42.0,165.0,0.77
Jiaozuo,-0.4582916259765625,100536.775,300.14874674479165,97100.925,286.3325520833333,1.67164306640625,85.0,53.0,119.0,13.0,46.0,154.0,0.97
Puyang,-0.5590294731987847,100535.73611111112,301.88001844618054,99958.79166666669,283.16840277777777,3.574551052517361,81.0,38.0,111.0,18.0,35.0,172.0,1.23
