,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4183966454039228,102736.17686170212,270.1068348986037,97471.40159574468,259.8917262300532,1.820429700486204,105.0,79.0,117.0,14.0,83.0,9.0,1.21
Tianjin,1.2043651234019883,102819.04356060606,273.121337890625,102498.91287878789,264.128935842803,2.5899357651219224,125.0,95.0,132.0,22.0,97.0,8.0,1.45
Shijiazhuang,-0.1414761013454861,102785.57638888888,273.0254177517361,98647.95833333331,263.6706814236111,1.703096177842882,179.0,135.0,205.0,45.0,94.0,27.0,1.94
Tangshan,2.263580322265625,102824.69444444444,272.204833984375,101512.20833333331,262.1692165798611,2.194551255967882,84.0,58.0,118.0,28.0,84.0,12.0,1.55
Langfang,0.622564697265625,102798.425,272.656201171875,102579.275,263.78720703125,2.4911712646484374,119.0,90.0,152.0,19.0,98.0,8.0,1.47
Baoding,0.7929523174579327,102778.8028846154,271.6347844050481,97977.375,262.52501502403845,1.8033858079176683,159.0,121.0,195.0,41.0,108.0,11.0,2.25
Cangzhou,0.642462158203125,102868.8625,274.04306640625,102744.75,266.14716796875,2.615219116210937,106.0,80.0,138.0,45.0,82.0,26.0,1.2
Hengshui,0.0767313639322916,102868.88541666669,273.9734700520833,102573.33333333331,266.8877766927083,2.565333048502604,99.0,74.0,143.0,20.0,58.0,49.0,1.0
Xingtai,0.2139531915838068,102860.89962121211,273.3455921519886,100200.24621212122,265.6178681344697,2.585230509440104,169.0,128.0,196.0,31.0,72.0,33.0,1.55
Handan,-0.0662957553205818,102883.02370689657,274.1975771147629,99491.57327586209,265.1065126616379,2.405868530273437,159.0,121.0,167.0,19.0,61.0,39.0,1.32
Taiyuan,0.7445161238960598,102651.4375,270.5289465862772,88179.90760869565,257.15671705163044,1.0502299433169158,90.0,63.0,129.0,65.0,85.0,15.0,1.39
Yangquan,0.3970903669084821,102683.8125,271.57920619419644,91008.33928571428,258.82700892857144,0.9621603829520088,35.0,19.0,35.0,55.0,59.0,39.0,0.8
Changzhi,0.9666774204799108,102712.93035714286,272.083837890625,89889.95357142857,259.86297433035713,2.2325426374162944,49.0,24.0,49.0,32.0,50.0,50.0,1.02
Jincheng,0.2629858929177989,102805.41576086955,274.19215990149456,91964.29891304349,263.58368716032606,1.804178652556046,149.0,114.0,178.0,64.0,93.0,31.0,2.14
Jinan,0.0069333968623991,102982.38911290324,274.31368920110884,101153.06048387096,264.19276083669354,2.549864245999244,118.0,89.0,169.0,42.0,93.0,13.0,1.32
Zibo,0.107330322265625,103002.42559523808,274.59380812872024,100735.125,259.68336123511904,2.238690330868676,77.0,53.0,104.0,29.0,88.0,19.0,1.78
Jining,-0.718292236328125,103018.6484375,276.4305419921875,102052.5625,268.8739013671875,1.9781036376953125,189.0,142.0,210.0,28.0,76.0,46.0,1.35
Dezhou,0.352935791015625,102932.33173076923,274.4668156550481,102597.5096153846,266.04161658653845,2.391595693734976,86.0,64.0,118.0,22.0,72.0,29.0,1.35
Liaocheng,0.095611572265625,102947.56712962964,275.3154206452546,102439.79166666669,267.93370225694446,2.22770012749566,159.0,121.0,215.0,19.0,80.0,26.0,1.25
Binzhou,0.5053337944878472,102946.7800925926,275.3135398582176,102692.90277777778,262.34624565972223,2.48258293999566,85.0,63.0,92.0,49.0,79.0,30.0,1.6
Heze,-0.0851708614464962,102989.86174242424,277.2738000118371,102361.97348484848,270.34810014204544,1.8983223655007104,136.0,104.0,195.0,16.0,71.0,56.0,2.03
Zhengzhou,-0.7954203287760416,102906.45833333331,278.1573893229167,100545.04166666669,269.5580240885417,1.4429372151692708,229.0,179.0,222.0,32.0,104.0,24.0,1.68
Kaifeng,-0.1635030110677083,102965.75892857143,278.0455380394345,102121.45833333331,270.8687220982143,1.9499998546781996,228.0,178.0,166.0,22.0,68.0,54.0,1.6
Anyang,0.1229128630264945,102913.12228260867,275.467041015625,100441.82065217392,266.36298403532606,2.280359019403872,151.0,116.0,154.0,21.0,65.0,40.0,1.2
Hebi,0.0875820583767361,102919.07638888888,276.017822265625,100900.34722222222,266.08734809027777,2.350855509440104,128.0,97.0,167.0,17.0,73.0,51.0,1.73
Xinxiang,-0.0970375754616477,102932.28977272728,276.6107732599432,100457.35227272728,267.56880326704544,1.7903234308416194,138.0,105.0,188.0,22.0,101.0,12.0,1.72
Jiaozuo,-1.1196879069010417,102879.80416666668,277.45441080729165,99171.59166666666,267.1990234375,0.6513763427734375,196.0,147.0,216.0,40.0,100.0,14.0,2.37
Puyang,0.1472066243489583,102953.9375,276.02183702256946,102327.18055555556,268.5427517361111,2.095430162217882,150.0,115.0,157.0,26.0,68.0,47.0,1.68
