,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8882576151097075,101821.3364361702,285.08638941988033,96872.96542553192,271.4778805996509,0.4235391819730718,69.0,43.0,87.0,3.0,38.0,81.0,0.45
Tianjin,2.162285082267992,101860.35416666669,288.1474979285038,101560.14015151517,274.59947805693656,2.421916614879261,73.0,53.0,96.0,10.0,82.0,65.0,0.75
Shijiazhuang,1.26776123046875,101854.45138888888,286.9242892795139,97943.04166666669,273.5497572157118,2.5140143500434027,70.0,36.0,89.0,15.0,42.0,79.0,0.57
Tangshan,2.695115831163194,101840.25,286.88262261284723,100611.65277777778,274.3270467122396,1.6743062337239585,74.0,51.0,98.0,19.0,66.0,95.0,0.85
Langfang,1.66180419921875,101848.0375,288.625048828125,101641.625,273.0406860351562,2.739215087890625,66.0,36.0,81.0,6.0,39.0,99.0,0.5
Baoding,1.4187152569110577,101852.13942307692,286.57750525841345,97320.79807692308,272.073491023137,1.603649432842548,64.0,34.0,77.0,13.0,37.0,87.0,0.55
Cangzhou,2.30789794921875,101934.1625,289.356591796875,101816.625,275.0761352539063,3.581134033203125,65.0,37.0,79.0,15.0,28.0,111.0,0.57
Hengshui,1.7491658528645833,101955.875,289.6140950520833,101675.83333333331,275.14182535807294,4.556020100911458,54.0,33.0,58.0,6.0,23.0,102.0,0.43
Xingtai,1.6347341826467805,101985.59659090907,287.7752796519886,99459.77651515152,274.69731186375475,3.779575232303504,55.0,28.0,60.0,21.0,28.0,88.0,0.7
Handan,1.3321385876885776,102063.19612068964,286.8978061018319,98834.21120689657,274.7405479694235,3.265819681101832,55.0,23.0,59.0,7.0,21.0,106.0,0.45
Taiyuan,1.4409630816915762,101948.99184782608,281.0109438688859,88145.79891304347,268.0059416397758,0.7795662257982336,109.0,75.0,168.0,13.0,138.0,15.0,0.95
Yangquan,1.59661865234375,101887.38392857143,280.8951939174107,90793.55357142857,270.0716988699777,1.0051400320870536,69.0,36.0,88.0,14.0,97.0,37.0,0.85
Changzhi,1.555714634486607,102125.69464285714,282.24237583705354,89793.36785714286,274.3043718610491,2.1269871303013392,70.0,42.0,90.0,12.0,24.0,131.0,0.86
Jincheng,0.3775289784307065,102242.45923913045,283.6869798743206,91811.66847826086,276.8950381071671,1.764960247537364,82.0,46.0,114.0,11.0,47.0,127.0,0.74
Jinan,1.5964296402469758,102150.89717741936,286.72189232610884,100411.65725806452,275.0220651934224,2.7205958212575605,65.0,40.0,80.0,19.0,33.0,106.0,0.75
Zibo,2.1830211821056547,102137.1875,287.0734398251488,99983.95833333331,273.92823718843005,1.7588137672061013,89.0,57.0,127.0,23.0,68.0,54.0,1.42
Jining,1.50335693359375,102277.4375,287.092041015625,101355.5,275.8831787109375,2.828857421875,56.0,28.0,62.0,9.0,35.0,90.0,0.57
Dezhou,1.7933208759014423,102057.15865384616,288.60428560697113,101738.77884615384,275.58265568659857,3.5701082669771638,62.0,30.0,73.0,9.0,20.0,106.0,0.33
Liaocheng,1.1919600875289351,102127.74305555556,288.4183575665509,101644.47685185184,275.2003829390914,3.934062816478588,59.0,25.0,68.0,15.0,34.0,88.0,0.4
Binzhou,2.614269115306713,102044.06712962964,288.41777886284723,101802.84722222222,275.3701601381655,2.386355929904514,70.0,42.0,90.0,14.0,34.0,117.0,0.77
Heze,0.8190085671164773,102288.89962121211,287.8570149739583,101687.83712121211,275.78200646602744,3.62294052586411,60.0,24.0,70.0,11.0,27.0,86.0,0.3
Zhengzhou,-0.1390177408854166,102266.97916666669,288.0697428385417,100003.41666666669,275.71384684244794,2.6663309733072915,59.0,25.0,68.0,9.0,37.0,96.0,0.56
Kaifeng,-0.5327991303943452,102297.37797619047,288.5396786644345,101489.24404761904,276.2586873372396,3.471890404110863,66.0,34.0,82.0,5.0,27.0,100.0,0.55
Anyang,1.064477008322011,102146.97010869563,287.8226796025815,99789.36413043478,274.8598818571671,3.670488440472147,59.0,34.0,67.0,22.0,33.0,95.0,1.07
Hebi,1.1899346245659723,102160.6875,288.07554796006946,100237.84722222222,274.57965087890625,3.662506103515625,57.0,33.0,63.0,11.0,31.0,101.0,0.43
Xinxiang,0.7862049449573864,102234.55113636365,287.62124911221593,99869.35227272728,275.3417247425426,2.941314697265625,65.0,34.0,79.0,12.0,40.0,86.0,0.6
Jiaozuo,0.10794677734375,102233.27083333331,287.2398274739583,98683.95833333331,277.09996337890624,1.037701416015625,71.0,38.0,91.0,10.0,60.0,70.0,0.53
Puyang,0.91351318359375,102186.64583333331,288.4655219184028,101588.73611111112,274.7484876844618,4.033545600043403,56.0,34.0,61.0,12.0,21.0,103.0,0.55
