,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2571726048246343,100762.48936170212,297.5807274351729,95927.5305851064,295.07116958942817,0.1792936933801529,41.0,29.0,33.0,3.0,24.0,74.0,0.88
Tianjin,0.431449658942945,100601.3106060606,300.26434511126894,100308.48674242424,297.7571244673296,-1.028462265477036,30.0,21.0,30.0,2.0,32.0,47.0,0.65
Shijiazhuang,-0.3889244927300347,100768.91666666669,294.73912217881946,96914.20138888888,293.0889485677083,-0.6143307156032987,27.0,19.0,25.0,6.0,18.0,74.0,0.8
Tangshan,-0.5329403347439237,100623.02083333331,299.8117133246528,99426.36805555556,297.00425889756946,-0.6685570610894097,53.0,29.0,56.0,18.0,41.0,32.0,0.66
Langfang,1.6511688232421875,100621.475,299.810107421875,100420.2625,297.663134765625,-1.1130828857421875,31.0,22.0,26.0,5.0,20.0,88.0,0.67
Baoding,0.3383683424729567,100769.77884615384,296.2605731670673,96325.83173076923,294.08899864783655,0.5294576791616586,27.0,19.0,22.0,6.0,19.0,69.0,0.58
Cangzhou,1.0921356201171877,100615.35625,299.381005859375,100500.8375,297.459912109375,-1.5425018310546874,56.0,34.0,61.0,6.0,25.0,74.0,0.47
Hengshui,0.9542694091796876,100669.04166666669,297.29736328125,100395.3125,295.44482421875,-2.9327850341796875,36.0,25.0,35.0,4.0,12.0,84.0,0.43
Xingtai,-0.2347435228752367,100697.32575757576,295.6275671756629,98216.15340909093,294.3411088423296,-2.906924623431581,26.0,12.0,19.0,4.0,9.0,83.0,0.5
Handan,-0.8301333723397091,100659.79310344828,296.51534718480605,97499.5452586207,295.95870655980605,-2.5967675570783944,33.0,23.0,32.0,6.0,13.0,84.0,0.5
Taiyuan,-1.875506193741508,100870.69565217392,290.69264818274456,87250.62771739131,290.37191109035325,-1.3713412077530571,25.0,5.0,10.0,2.0,23.0,81.0,0.64
Yangquan,-0.9258052280970982,100925.625,291.29300362723217,89957.99107142857,290.881591796875,-0.5390733991350446,30.0,15.0,17.0,5.0,14.0,97.0,0.68
Changzhi,-1.8801997593470985,100714.9857142857,294.1345493861607,88696.17678571428,293.7988351004464,1.0628797258649554,25.0,17.0,25.0,8.0,13.0,70.0,0.7
Jincheng,-2.16083228069803,100644.27173913045,296.48578676970106,90531.9320652174,295.72695524796194,1.808261373768682,57.0,25.0,63.0,5.0,7.0,108.0,0.66
Jinan,-0.1114083566973286,100542.99193548386,299.529777280746,98858.8366935484,298.24972435735884,-1.379574191185736,59.0,42.0,63.0,8.0,27.0,66.0,0.68
Zibo,0.3329605829148065,100544.41666666669,298.96436709449404,98457.68154761904,297.7922130766369,-0.9709000360398066,33.0,23.0,33.0,11.0,22.0,59.0,0.53
Jining,-0.3960113525390625,100475.2890625,301.09912109375,99586.21875,299.14019775390625,-1.4489593505859375,53.0,37.0,52.0,4.0,14.0,83.0,1.07
Dezhou,0.0368546705979567,100562.5,299.732177734375,100253.6778846154,298.34605994591345,-2.4278364915114183,41.0,29.0,39.0,6.0,15.0,72.0,0.7
Liaocheng,0.128915857385706,100550.04629629628,299.506519458912,100080.87731481482,298.5723470052083,-2.355903342918113,44.0,31.0,39.0,5.0,15.0,71.0,0.73
Binzhou,-0.4229504620587384,100527.37962962964,299.735035083912,100293.17361111112,298.223388671875,-1.5419204146773726,18.0,9.0,18.0,8.0,19.0,35.0,0.4
Heze,-1.5286000569661458,100444.40909090907,301.7083555279356,99866.0928030303,299.039794921875,-1.7497868393406724,54.0,35.0,57.0,5.0,16.0,78.0,0.53
Zhengzhou,-2.593053181966146,100427.875,301.0669759114583,98240.47916666669,299.311279296875,-1.6445363362630208,52.0,25.0,54.0,3.0,17.0,65.0,0.64
Kaifeng,-1.3310089111328125,100408.20238095238,302.4041922433036,99630.44345238096,299.9094005766369,-1.7390361967540922,30.0,21.0,23.0,3.0,11.0,61.0,0.5
Anyang,-0.8922775931980299,100604.33695652174,297.7870775305706,98304.71467391304,297.25107209578806,-2.825994740361753,33.0,23.0,16.0,2.0,16.0,83.0,0.85
Hebi,-0.9950714111328124,100598.19444444444,297.7129720052083,98722.84027777778,297.2832845052083,-3.15903557671441,36.0,25.0,27.0,3.0,17.0,73.0,0.73
Xinxiang,-1.819867220791904,100534.93181818182,299.27914151278407,98237.28977272728,297.9925648082386,-2.6980438232421875,26.0,18.0,19.0,7.0,13.0,63.0,0.65
Jiaozuo,-3.423131306966146,100489.78333333334,299.58172200520835,97045.52916666666,298.05841471354165,-0.9741180419921877,33.0,21.0,33.0,3.0,17.0,57.0,0.73
Puyang,-0.4751603868272569,100530.27777777778,299.53480360243054,99950.45138888888,298.588623046875,-2.7236514621310763,29.0,20.0,18.0,3.0,13.0,70.0,0.57
