,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3282584332405253,100546.4920212766,302.0173235954122,95734.07712765958,292.1550552692819,1.2743481575174536,45.0,19.0,19.0,2.0,7.0,143.0,0.41
Tianjin,1.2020545728278882,100439.74242424245,304.9539018110796,100148.92045454546,292.90422289299244,0.5677947998046875,103.0,29.0,47.0,3.0,8.0,205.0,0.62
Shijiazhuang,-1.5788625081380208,100536.86805555556,301.0285101996528,96712.06944444444,294.9544270833333,2.3431854248046875,50.0,35.0,46.0,8.0,9.0,158.0,0.46
Tangshan,0.9423777262369792,100444.74652777778,304.0996365017361,99255.56944444444,292.14447699652777,0.3030107286241319,88.0,21.0,48.0,8.0,24.0,190.0,0.4
Langfang,1.4547149658203125,100446.025,305.004150390625,100246.325,292.36279296875,0.9699920654296876,86.0,25.0,44.0,6.0,12.0,189.0,0.6
Baoding,-0.3453451303335336,100585.65144230767,300.29772010216345,96153.22115384616,293.9870417668269,1.5433995173527644,59.0,39.0,68.0,9.0,14.0,150.0,0.48
Cangzhou,0.3427032470703125,100477.475,304.270947265625,100363.975,292.288818359375,1.2195281982421875,68.0,13.0,24.0,4.0,14.0,174.0,0.33
Hengshui,-0.3907928466796875,100482.265625,303.35693359375,100211.375,294.1593424479167,2.7620086669921875,51.0,17.0,29.0,7.0,7.0,161.0,0.47
Xingtai,-0.6315450957327178,100531.37121212122,301.6905258641099,98069.3143939394,294.625517874053,3.469605879350142,73.0,38.0,72.0,23.0,15.0,178.0,1.2
Handan,-0.1886612464641702,100568.18965517242,301.37356041217674,97430.34051724138,294.2460769127155,3.518528905408136,53.0,31.0,56.0,10.0,13.0,137.0,1.17
Taiyuan,0.946651956309443,100599.34782608696,297.8367760699728,87155.80978260869,290.58808169157606,0.254275778065557,123.0,59.0,99.0,19.0,27.0,245.0,1.25
Yangquan,-2.1952710832868303,100658.90178571428,297.0174037388393,89803.58928571429,293.29750279017856,0.5908137730189732,47.0,33.0,40.0,7.0,17.0,137.0,0.65
Changzhi,2.0048405238560267,100729.99285714286,296.7992954799107,88732.83214285714,291.42724609375,2.08330819266183,43.0,30.0,39.0,9.0,11.0,117.0,0.62
Jincheng,1.3673380976137908,100833.2445652174,295.65386166779894,90661.46195652174,291.5583602241848,2.0247411313264267,62.0,34.0,74.0,7.0,25.0,92.0,1.14
Jinan,0.6211936704574093,100594.96774193548,302.25352035030244,98909.69758064517,292.21611958165323,0.5484840639175907,58.0,22.0,46.0,12.0,14.0,166.0,0.69
Zibo,-0.1408626011439732,100596.04761904762,301.9099353608631,98508.51785714286,291.9906761532738,-0.7395898728143602,114.0,45.0,71.0,12.0,19.0,228.0,0.77
Jining,0.5865325927734375,100662.5234375,299.3524780273437,99767.40625,294.757080078125,1.1323699951171875,55.0,39.0,60.0,8.0,22.0,110.0,0.9
Dezhou,0.5721728985126202,100522.53846153848,303.59835111177887,100214.64423076923,292.80111929086536,1.5682079608623798,91.0,23.0,46.0,9.0,10.0,193.0,0.6
Liaocheng,0.5704520896629051,100577.13888888888,302.1371075665509,100108.52314814816,294.5931170428241,2.736089070638021,39.0,18.0,29.0,7.0,8.0,125.0,0.6
Binzhou,0.1048487910517939,100512.69907407407,303.9310890480324,100279.375,292.3562825520833,-0.6697992395471644,68.0,25.0,44.0,6.0,15.0,174.0,0.65
Heze,0.4899629535097064,100655.85984848483,298.9144841974432,100072.61742424245,295.41677024147725,1.2765128395774148,56.0,27.0,61.0,6.0,23.0,98.0,0.55
Zhengzhou,0.7156524658203125,100708.77604166669,297.4100748697917,98500.04166666669,295.0714518229167,0.5373992919921875,67.0,37.0,83.0,5.0,35.0,113.0,0.71
Kaifeng,0.614624750046503,100673.01785714286,297.85069056919644,99887.04166666669,295.9457542782738,0.9791136242094494,58.0,26.0,66.0,4.0,11.0,109.0,0.53
Anyang,0.7055683965268342,100595.46739130437,300.8079037873641,98307.07065217392,294.43081266983694,3.261875981869905,66.0,34.0,81.0,5.0,29.0,107.0,0.97
Hebi,1.1890140109592011,100596.98611111112,300.6855740017361,98730.59722222222,294.4773763020833,3.428037855360243,70.0,38.0,90.0,7.0,32.0,100.0,0.77
Xinxiang,1.477815107865767,100657.40340909093,298.95700905539775,98357.64772727272,294.58615944602275,2.180720936168324,59.0,36.0,67.0,6.0,31.0,83.0,0.7
Jiaozuo,1.4948516845703126,100720.65,297.881884765625,97256.375,293.8087565104167,1.0701385498046876,57.0,40.0,63.0,3.0,26.0,98.0,0.8
Puyang,0.8664771185980903,100605.77083333331,301.09117296006946,100025.76388888888,294.81396484375,2.429556952582465,53.0,25.0,55.0,3.0,15.0,110.0,0.57
