,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0274674435879321,103226.97074468085,258.3570595599235,97697.8789893617,250.12790209181765,-1.4553066821808511,17.0,9.0,13.0,2.0,15.0,55.0,0.27
Tianjin,-0.9531310110381156,103125.28409090907,263.04635527639675,102789.80871212122,253.5020294189453,-2.3097182765151514,53.0,37.0,49.0,6.0,44.0,33.0,0.68
Shijiazhuang,-0.5242869059244791,103039.59027777778,264.08365207248266,98750.27083333331,259.41598341200086,-0.9232313368055556,61.0,44.0,58.0,4.0,35.0,33.0,0.51
Tangshan,0.2907358805338542,103114.60416666669,261.11929660373266,101735.77083333331,250.17303636338977,-2.9959581163194446,47.0,33.0,45.0,5.0,33.0,44.0,0.75
Langfang,-1.2907745361328125,103130.0375,263.4007202148438,102900.2375,255.0288848876953,-1.654638671875,21.0,8.0,16.0,3.0,9.0,68.0,0.25
Baoding,-0.4270125169020433,103098.8125,261.6878896859976,98120.74519230767,257.06881126990686,-1.1631047175480769,53.0,37.0,48.0,6.0,43.0,37.0,0.63
Cangzhou,-1.4091583251953126,103062.64375,265.43187255859374,102933.0875,262.1708282470703,-1.2997314453125,80.0,59.0,79.0,7.0,43.0,33.0,0.75
Hengshui,-1.3091990152994792,103040.86458333331,266.01418050130206,102732.14583333331,262.5137481689453,-0.8883463541666666,75.0,55.0,66.0,7.0,34.0,27.0,0.67
Xingtai,-0.7873225356593276,102987.85227272728,266.5406142726089,100239.80871212122,261.5784380363696,-1.295306581439394,53.0,37.0,47.0,4.0,18.0,50.0,0.45
Handan,-0.512439070076778,102940.90948275862,268.26147250471445,99435.6875,261.89501163877287,-1.6109913793103448,64.0,46.0,59.0,6.0,18.0,41.0,0.55
Taiyuan,0.3549519414487092,102648.89673913045,261.21077031674594,87861.90489130435,254.70982493524969,-0.3329653532608695,53.0,37.0,54.0,13.0,45.0,25.0,0.68
Yangquan,-0.410215105329241,102861.60714285714,261.6290544782366,90818.25892857143,258.4564099993025,-0.0020228794642857,78.0,57.0,72.0,7.0,50.0,14.0,0.8
Changzhi,-0.7715850830078125,102697.88214285714,266.6795567103795,89539.83035714286,262.83054504394534,0.4465680803571428,94.0,70.0,85.0,9.0,25.0,40.0,1.46
Jincheng,-0.9487589960512908,102687.04891304349,269.5109571373981,91591.6875,267.4617780602497,1.0110818614130437,77.0,52.0,103.0,5.0,18.0,51.0,0.54
Jinan,-1.995268298733619,102931.8991935484,268.4730834960937,101044.75201612904,264.0826745802356,-1.1693863407258065,83.0,61.0,79.0,19.0,34.0,34.0,1.1
Zibo,-1.539795648484003,102986.81547619047,267.19369361514134,100643.54464285714,264.38205174037387,-1.1913597470238095,61.0,44.0,56.0,15.0,26.0,47.0,0.81
Jining,-1.5850372314453125,102790.5390625,273.1427001953125,101801.3125,269.10670471191406,-1.078643798828125,121.0,92.0,127.0,8.0,24.0,28.0,0.76
Dezhou,-2.128052931565505,102992.55769230767,266.8924795297476,102644.1875,263.4905360295222,-1.1075345552884617,63.0,45.0,52.0,15.0,19.0,54.0,0.77
Liaocheng,-1.4987335205078125,102899.94907407407,269.7872472692419,102374.50231481482,263.4422782615379,-2.138888888888889,73.0,53.0,72.0,14.0,25.0,40.0,1.1
Binzhou,-1.4626007080078125,103026.05092592593,265.9848022460937,102761.31712962964,263.7798795346861,-1.3684172453703705,34.0,24.0,32.0,7.0,15.0,62.0,0.55
Heze,-1.396342422022964,102759.0643939394,274.21379135594225,102116.20265151517,270.09980404015744,-1.954486268939394,121.0,92.0,143.0,7.0,28.0,32.0,0.83
Zhengzhou,-2.243036905924479,102703.90625,273.35670979817706,100282.6875,269.1324005126953,-2.1633707682291665,84.0,62.0,96.0,7.0,19.0,39.0,0.85
Kaifeng,-1.998082478841145,102696.125,274.6144525437128,101833.54464285714,271.2835584368025,-2.6911737351190474,113.0,85.0,115.0,6.0,21.0,24.0,0.8
Anyang,-0.5438252324643342,102874.79891304349,270.5597003439198,100326.33967391304,263.54856474503225,-2.715650475543478,65.0,47.0,68.0,8.0,22.0,50.0,0.54
Hebi,-0.8943498399522569,102871.06944444444,270.6820678710937,100787.6875,262.9393124050564,-3.2262369791666665,64.0,46.0,62.0,11.0,20.0,52.0,0.6
Xinxiang,-1.6357186057350852,102784.86363636365,272.0932006835937,100248.27840909093,266.0109072598544,-2.641512784090909,71.0,52.0,82.0,14.0,16.0,49.0,0.86
Jiaozuo,-2.213121541341146,102744.55833333332,272.3013387044271,98943.22083333334,266.864789835612,-0.9093098958333332,68.0,49.0,75.0,9.0,20.0,47.0,0.98
Puyang,-0.8003828260633681,102838.875,272.14333089192706,102193.79861111112,265.4779408772786,-2.6754014756944446,73.0,53.0,66.0,10.0,23.0,41.0,0.68
