,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.007382332010472,101925.40292553192,285.862128075133,96978.78324468085,284.369073096742,-0.591443325610871,43.0,16.0,43.0,3.0,26.0,28.0,0.39
Tianjin,-0.9878091523141572,101860.54734848483,288.7630652225379,101560.70265151517,287.16747307054925,-1.3077730121034563,47.0,14.0,47.0,9.0,53.0,8.0,0.56
Shijiazhuang,0.0604197184244791,101881.125,290.7936740451389,97966.88194444444,290.0224880642361,-0.7565256754557291,47.0,23.0,47.0,4.0,24.0,37.0,0.49
Tangshan,-0.4425370958116319,101861.86805555556,287.63856336805554,100635.63194444444,285.465087890625,-1.5861968994140625,57.0,15.0,63.0,5.0,49.0,10.0,0.63
Langfang,-0.8314422607421875,101865.025,288.496875,101658.7875,287.448681640625,-0.8939117431640625,31.0,11.0,31.0,5.0,55.0,4.0,0.22
Baoding,-0.1519388052133413,101896.08653846152,288.0676832932692,97371.14903846152,287.25816932091345,-0.7781665508563702,62.0,27.0,73.0,6.0,50.0,12.0,0.46
Cangzhou,-1.0703338623046874,101824.75,290.391357421875,101707.7875,289.033349609375,-1.1983306884765623,38.0,12.0,38.0,8.0,50.0,8.0,0.35
Hengshui,-1.1476694742838542,101808.77083333331,291.33349609375,101529.77083333331,290.5819498697917,-1.4397125244140625,31.0,11.0,31.0,8.0,18.0,41.0,0.43
Xingtai,-0.2101102886777935,101829.32765151517,292.092255563447,99311.88446969698,291.43487363873106,-1.7449178984670928,51.0,19.0,52.0,7.0,18.0,45.0,0.67
Handan,0.1657509639345366,101805.95905172414,291.70122238685343,98597.73922413791,290.6151080953664,-1.9455213875606143,55.0,28.0,59.0,6.0,15.0,48.0,0.62
Taiyuan,-0.8464494788128397,101997.84510869563,285.3841924252717,88165.27445652174,284.5389245074728,-0.216228319251019,68.0,46.0,86.0,9.0,41.0,46.0,0.76
Yangquan,0.2764609200613839,101995.22321428572,286.9960239955357,90869.47321428572,286.76363699776783,-0.0047934395926339,84.0,49.0,118.0,46.0,53.0,30.0,1.28
Changzhi,-0.5078164236886161,101959.02678571428,286.70470145089286,89694.30178571428,284.879345703125,-0.4780356270926339,57.0,35.0,63.0,10.0,45.0,21.0,1.16
Jincheng,-0.9176960820737092,101881.98641304349,288.5934315557065,91558.1875,286.21767790421194,-1.0293227485988452,46.0,21.0,46.0,5.0,36.0,27.0,0.6
Jinan,-1.3620196926978327,101746.61895161292,291.02150012600805,100026.89717741936,290.767097719254,-0.781556652438256,57.0,30.0,64.0,5.0,40.0,25.0,0.63
Zibo,-0.5304354713076637,101778.77678571428,290.2124953497024,99645.1875,290.0826009114583,-0.8165958949497768,48.0,29.0,48.0,17.0,44.0,24.0,0.94
Jining,-1.5693817138671875,101668.84375,291.8076171875,100760.0,291.1175537109375,-0.4594573974609375,64.0,46.0,77.0,14.0,33.0,60.0,0.76
Dezhou,-1.3777501032902644,101769.97596153848,291.0054462139423,101454.14903846152,290.3701359675481,-1.5547590989332931,31.0,12.0,31.0,12.0,22.0,40.0,0.4
Liaocheng,-0.9795198793764468,101715.91435185184,292.5343062789352,101237.15046296296,292.07189489293984,-1.6253859908492476,61.0,30.0,72.0,7.0,36.0,20.0,0.94
Binzhou,-1.3452606201171875,101784.64583333331,290.35642722800924,101544.66898148147,289.2427571614583,-1.1313900417751737,24.0,9.0,24.0,14.0,21.0,42.0,0.25
Heze,-1.3678103360262783,101658.15340909093,292.1876627604167,101065.49053030302,291.2637680516099,-0.0473563454367897,65.0,46.0,80.0,11.0,25.0,88.0,0.6
Zhengzhou,-1.0559539794921875,101681.16666666669,292.9775390625,99445.52083333331,290.7979329427083,-1.4946441650390625,58.0,34.0,65.0,11.0,32.0,50.0,0.65
Kaifeng,-1.3140106201171875,101648.86011904762,292.98174758184524,100851.37797619047,291.6307779947917,-1.3215252104259672,52.0,32.0,54.0,10.0,18.0,57.0,0.72
Anyang,0.330478170643682,101754.75815217392,292.85727326766306,99418.88315217392,290.70876146399456,-2.1515204388162363,65.0,47.0,73.0,13.0,22.0,66.0,1.32
Hebi,0.4210154215494792,101740.5625,293.51513671875,99838.74305555556,290.24883355034723,-2.417956882052952,67.0,39.0,83.0,17.0,25.0,89.0,2.06
Xinxiang,-0.5886910178444602,101715.64204545454,293.0535777698864,99379.09659090907,290.02412553267044,-2.0783843994140625,61.0,25.0,72.0,11.0,39.0,71.0,0.73
Jiaozuo,-0.9504689534505208,101726.7125,292.63662109375,98219.1875,288.9915852864584,-1.4456044514973958,48.0,22.0,48.0,8.0,15.0,77.0,0.52
Puyang,-0.5134463840060763,101692.78472222222,292.97846137152777,101101.46527777778,292.1073404947917,-1.6284061008029511,71.0,52.0,55.0,12.0,29.0,32.0,0.53
