,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2197324062915558,100149.77260638298,301.5598300365692,95372.9614361702,289.7072026678856,1.7871265817195812,83.0,57.0,116.0,5.0,40.0,178.0,0.97
Tianjin,0.1695011023319128,100124.77840909093,303.0330995501894,99835.11553030302,291.750702829072,3.2388116085168086,76.0,43.0,102.0,5.0,50.0,148.0,0.74
Shijiazhuang,-0.7140536838107638,100126.31944444444,303.67328559027777,96346.14583333331,288.9399142795139,2.155604044596354,96.0,52.0,102.0,16.0,31.0,197.0,0.7
Tangshan,0.4122755262586806,100189.64583333331,300.4996744791667,99003.36805555556,291.7714029947917,2.994986640082465,71.0,39.0,87.0,21.0,46.0,177.0,0.93
Langfang,-0.248065185546875,100074.85,304.54169921875,99876.2125,290.569482421875,3.3569549560546874,79.0,48.0,107.0,10.0,65.0,157.0,1.27
Baoding,-0.1529329740084134,100162.45192307692,302.7536057692308,95782.27403846152,289.37178861177887,2.2623373178335338,93.0,69.0,134.0,15.0,41.0,186.0,0.83
Cangzhou,0.147882080078125,100156.54375,303.51220703125,100043.5625,289.14765625,3.7687957763671873,88.0,44.0,80.0,14.0,22.0,190.0,0.37
Hengshui,-0.7377217610677084,100137.76041666669,304.6918131510417,99868.97916666669,288.48583984375,4.350509643554688,71.0,38.0,72.0,9.0,21.0,177.0,0.55
Xingtai,-0.0114292953953598,100177.54356060606,303.8709309895833,97739.96401515152,288.54343483664775,4.286278464577415,67.0,46.0,84.0,15.0,34.0,161.0,0.88
Handan,-0.0388046790813577,100249.8426724138,303.8091493803879,97136.05387931036,288.8441120016164,4.281931383856412,88.0,39.0,74.0,5.0,14.0,190.0,0.48
Taiyuan,-0.9971140985903532,100317.65489130437,297.9779848845109,86977.42119565218,284.8054623811141,1.0219812807829485,99.0,59.0,148.0,7.0,121.0,29.0,0.93
Yangquan,-0.6840863909040179,100303.72321428572,298.9356166294643,89561.8125,288.42623465401783,0.5115029471261161,69.0,48.0,88.0,30.0,75.0,84.0,0.9
Changzhi,-0.527752685546875,100453.53035714284,297.65283203125,88539.6125,286.95182059151784,2.3747423444475446,129.0,51.0,81.0,9.0,15.0,257.0,0.92
Jincheng,-0.8163651176120924,100495.82880434782,297.6674380095109,90416.72554347826,289.622802734375,2.4109503704568613,113.0,49.0,112.0,16.0,27.0,225.0,0.8
Jinan,0.4567546229208669,100419.61491935483,301.69195753528226,98738.16733870968,288.27533549647177,4.1699873401272685,95.0,23.0,65.0,10.0,19.0,196.0,0.42
Zibo,1.238951183500744,100463.16369047618,301.18101283482144,98378.62202380953,287.6800944010417,3.681029546828497,63.0,27.0,76.0,22.0,28.0,164.0,0.95
Jining,-0.788909912109375,100515.234375,300.66485595703125,99623.28125,290.1416015625,4.149429321289063,65.0,17.0,56.0,12.0,19.0,172.0,0.55
Dezhou,0.393341064453125,100265.5528846154,303.52880859375,99959.04326923077,287.703857421875,4.565728994516226,70.0,29.0,80.0,10.0,34.0,176.0,0.63
Liaocheng,-0.0515374077690972,100299.66898148147,304.1876989293981,99834.33101851853,288.65709092881946,5.13622651276765,68.0,27.0,86.0,13.0,29.0,165.0,0.5
Binzhou,1.2900786223234957,100289.5300925926,302.5177047164352,100056.8125,287.6377043547454,3.184656778971354,64.0,28.0,77.0,11.0,52.0,115.0,0.8
Heze,-0.6222247499408144,100445.58143939394,301.4420720880682,99865.50946969698,291.2952695904356,4.1628468831380205,55.0,17.0,59.0,9.0,41.0,156.0,0.73
Zhengzhou,-0.940155029296875,100366.77083333331,301.803955078125,98178.64583333331,292.8234049479167,3.289148966471354,59.0,28.0,67.0,7.0,31.0,135.0,0.76
Kaifeng,-0.980589367094494,100410.6875,301.4811430431548,99630.05059523808,292.4574381510417,3.876900082542783,57.0,31.0,63.0,6.0,18.0,156.0,0.73
Anyang,-0.0645393703294836,100305.72010869563,303.43442170516306,98031.46467391304,290.11252759850544,4.497821973717731,70.0,35.0,74.0,9.0,20.0,176.0,0.93
Hebi,0.1411709255642361,100302.35416666669,303.86854383680554,98449.14583333331,290.37757703993054,4.517990112304688,58.0,28.0,66.0,15.0,17.0,165.0,0.77
Xinxiang,-0.3763677423650568,100367.26704545454,302.40407492897725,98082.99431818182,291.4239390980114,3.6653178821910513,57.0,34.0,64.0,18.0,23.0,145.0,0.53
Jiaozuo,-1.015447998046875,100347.35416666669,301.79449869791665,96918.4125,291.936865234375,2.317273966471354,80.0,59.0,98.0,9.0,32.0,149.0,0.55
Puyang,-0.3234015570746528,100331.15972222222,303.8224283854167,99755.3125,290.09654405381946,4.9287974039713545,64.0,29.0,77.0,8.0,21.0,159.0,0.87
