,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8270887009640957,103071.38164893616,262.97248548142454,97694.36170212766,257.6812409745886,-1.6133487782579787,51.0,23.0,52.0,6.0,55.0,11.0,0.85
Tianjin,1.701227361505682,103010.32007575755,267.737148400509,102685.75757575755,262.46431061715793,-0.4327281605113636,120.0,91.0,121.0,16.0,87.0,7.0,1.96
Shijiazhuang,2.019137912326389,103084.35416666669,267.0324944390191,98882.0,261.602306789822,-0.3155110677083333,72.0,48.0,94.0,32.0,64.0,11.0,1.31
Tangshan,2.1498345269097223,102965.9375,266.8033277723524,101633.33333333331,261.1402842203776,-1.1290690104166667,55.0,34.0,59.0,11.0,67.0,13.0,0.82
Langfang,0.7095458984375,103021.675,267.2624206542969,102798.1,262.1641448974609,-0.3390625,73.0,49.0,96.0,14.0,82.0,9.0,1.7
Baoding,1.3777324969951923,103052.22115384616,265.33025418795074,98179.19230769233,260.17726839505707,-1.0104229266826923,123.0,93.0,176.0,24.0,73.0,4.0,1.88
Cangzhou,1.5974609375,103054.225,268.6321960449219,102927.75,264.1003753662109,1.3525390625,121.0,92.0,155.0,33.0,66.0,19.0,1.9
Hengshui,1.2693277994791667,103082.13541666669,268.2673848470052,102780.91666666669,264.45872497558594,1.5555826822916667,138.0,105.0,156.0,36.0,75.0,6.0,1.63
Xingtai,1.0089333274147727,103088.63825757576,267.85557879823625,100401.36363636365,263.6740644050367,0.5324411103219697,77.0,56.0,103.0,11.0,61.0,8.0,2.1
Handan,1.289075127963362,103101.88146551725,268.12280589136583,99673.44827586209,263.3465802422885,0.7183206492456896,126.0,90.0,201.0,20.0,64.0,7.0,2.67
Taiyuan,0.6472964079483695,103319.9320652174,260.94771277386207,88412.60869565218,257.0271374246349,-0.209037449048913,64.0,39.0,78.0,22.0,55.0,10.0,1.24
Yangquan,2.4612339564732144,103229.54464285714,264.05301775251115,91244.21428571428,258.58836364746094,0.3471330915178571,70.0,51.0,81.0,116.0,60.0,15.0,1.58
Changzhi,0.6161446707589285,103194.16964285714,265.10527779715403,90079.77142857145,259.25951320103235,-0.0894321986607142,73.0,53.0,93.0,42.0,50.0,10.0,1.96
Jincheng,0.5984258237092391,103149.4429347826,267.60651032820994,92138.52173913045,260.4001842996349,-1.1902280061141304,79.0,51.0,107.0,67.0,50.0,13.0,3.4
Jinan,-0.2142727759576612,103157.09475806452,268.91381934381303,101302.35483870968,265.56643824423514,1.6784510458669355,156.0,119.0,176.0,23.0,55.0,8.0,1.85
Zibo,0.6349225725446429,103169.61011904762,269.15416172572543,100871.66666666669,264.94652957008,1.3427385602678572,184.0,139.0,191.0,30.0,54.0,8.0,2.4
Jining,-0.877838134765625,103218.453125,268.9158630371094,102234.78125,266.66514587402344,1.5355224609375,197.0,148.0,172.0,13.0,69.0,9.0,2.23
Dezhou,0.7765080378605769,103109.79326923077,268.7832289475661,102769.69230769233,265.1627326378456,2.059589092548077,218.0,168.0,237.0,26.0,70.0,10.0,2.0
Liaocheng,0.0615098741319444,103140.16435185184,268.89060352466726,102622.77777777778,265.9990262632017,2.4543818721064814,216.0,166.0,232.0,43.0,58.0,8.0,1.85
Binzhou,1.4037407769097223,103107.29398148147,269.0939455385561,102849.37037037036,264.9405771891276,1.5469021267361112,157.0,120.0,172.0,34.0,77.0,7.0,2.37
Heze,-0.1567863695549242,103199.17613636365,269.3331474535393,102558.84848484848,266.60606014367306,2.282529888731061,196.0,147.0,219.0,28.0,64.0,12.0,1.43
Zhengzhou,1.3253987630208333,103151.79166666669,270.0641784667969,100759.20833333331,265.08649190266925,0.9319254557291666,96.0,72.0,118.0,15.0,73.0,8.0,1.65
Kaifeng,0.5909307570684523,103180.80059523808,269.3263157435826,102322.71428571428,266.0437207903181,1.7690313430059523,193.0,145.0,175.0,44.0,75.0,6.0,2.53
Anyang,0.9349577530570652,103112.12771739133,268.83774334451425,100618.30434782608,264.4748276420261,1.135306980298913,124.0,94.0,137.0,10.0,49.0,6.0,2.13
Hebi,0.7655029296875,103110.50694444444,269.1348164876302,101070.55555555556,264.3177473280165,0.7275661892361112,115.0,87.0,134.0,15.0,42.0,6.0,2.1
Xinxiang,0.9961936257102272,103129.14204545454,269.3502225008878,100632.59090909093,264.5468153520064,0.8640580610795454,134.0,102.0,185.0,25.0,65.0,4.0,3.07
Jiaozuo,1.3170003255208331,103138.97916666669,269.7167175292969,99388.06666666668,263.2929209391276,-0.344873046875,108.0,81.0,127.0,23.0,56.0,8.0,1.87
Puyang,0.0995958116319444,103150.90972222222,269.0549553765191,102510.94444444444,266.31199645996094,2.4782172309027777,210.0,160.0,188.0,16.0,71.0,12.0,1.6
