,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.629873072847407,101837.0585106383,273.2498545545213,96599.0944148936,253.5474473669174,0.209665501371343,64.0,46.0,61.0,18.0,43.0,52.0,0.93
Tianjin,1.388641357421875,101894.62878787878,275.6887724905303,101576.07765151517,256.662485296076,0.8715885046756628,100.0,75.0,104.0,47.0,63.0,37.0,1.67
Shijiazhuang,1.4605814615885415,101884.11805555556,277.11463758680554,97778.92361111112,256.4958038330078,0.107391357421875,53.0,13.0,56.0,66.0,36.0,61.0,0.61
Tangshan,2.795596652560764,101874.98611111112,273.9923502604167,100569.03472222222,254.7836185031467,0.2667338053385417,69.0,39.0,88.0,24.0,48.0,59.0,1.38
Langfang,1.264764404296875,101885.2875,276.3197265625,101667.1625,256.8886749267578,0.563006591796875,89.0,66.0,104.0,36.0,57.0,45.0,1.03
Baoding,1.2752286470853365,101877.62019230767,275.0749323918269,97099.79326923077,254.73772841233475,0.2544766939603365,83.0,61.0,108.0,32.0,59.0,54.0,1.35
Cangzhou,1.135272216796875,101927.98125,276.85927734375,101804.5875,256.6205108642578,0.917645263671875,125.0,95.0,128.0,51.0,79.0,40.0,1.74
Hengshui,1.291473388671875,101947.38541666669,277.8607584635417,101653.89583333331,255.07604471842447,0.6497090657552084,78.0,34.0,105.0,61.0,39.0,61.0,1.18
Xingtai,0.2181868119673295,101924.25,278.2550011837121,99296.10795454546,253.75783330743965,0.9485593853574812,66.0,31.0,82.0,84.0,63.0,36.0,1.88
Handan,0.5034379630253233,101925.62931034484,278.89254445043105,98579.5625,253.1378600021889,1.1724085314520474,52.0,22.0,53.0,52.0,45.0,59.0,0.87
Taiyuan,4.147218123726223,102152.77173913045,270.6855893342391,87523.99728260869,247.8895495870839,-0.9462240467900817,44.0,18.0,44.0,65.0,27.0,48.0,1.53
Yangquan,4.538334437779018,101951.21428571428,273.189453125,90261.84821428572,246.58488028390067,-0.722930908203125,60.0,19.0,69.0,51.0,19.0,60.0,0.97
Changzhi,3.921063232421875,102026.38571428572,274.1284877232143,89158.73392857143,246.05120282854352,-1.3121608189174108,50.0,35.0,45.0,49.0,18.0,85.0,1.6
Jincheng,4.087477974269701,102104.79347826086,274.98407778532606,91233.08423913045,250.22947825556216,-2.51246045983356,51.0,8.0,51.0,43.0,26.0,49.0,0.87
Jinan,1.3034284037928427,102007.95967741936,276.7493384576613,100190.11088709676,260.00284453361263,0.0090499385710685,104.0,78.0,143.0,57.0,49.0,53.0,1.82
Zibo,1.1988162086123513,101986.58333333331,276.4184802827381,99740.27678571428,261.77344985235305,-0.2685038248697917,90.0,67.0,115.0,57.0,48.0,52.0,1.86
Jining,1.458465576171875,102063.2734375,277.55889892578125,101099.84375,263.3257598876953,0.07049560546875,205.0,155.0,212.0,74.0,50.0,51.0,1.25
Dezhou,1.2208604079026442,101986.51923076923,277.3923527644231,101653.0625,256.6191136286809,0.4837998610276442,73.0,36.0,95.0,48.0,37.0,56.0,0.9
Liaocheng,0.913055419921875,102020.14814814816,278.2506872106481,101514.9699074074,257.35711387351705,0.3857207121672453,148.0,113.0,151.0,50.0,40.0,43.0,1.72
Binzhou,1.025794135199653,101981.74074074074,276.4734881365741,101728.67361111112,261.013580887406,0.5576318811487269,143.0,109.0,156.0,36.0,35.0,41.0,2.5
Heze,1.2536685828006628,102083.03787878789,278.69291548295456,101456.77462121211,259.15277885668206,0.2423271410392992,80.0,56.0,110.0,47.0,31.0,113.0,1.97
Zhengzhou,3.3582051595052085,102077.77083333331,280.2102864583333,99727.02083333331,258.0769399007161,-0.5258280436197916,64.0,16.0,77.0,27.0,30.0,61.0,0.87
Kaifeng,1.560516357421875,102093.75,279.7724609375,101253.37202380953,258.3050718761626,0.2353559221540178,66.0,28.0,81.0,38.0,35.0,63.0,1.17
Anyang,0.3874100394870924,101986.14130434782,279.01609205163044,99543.08423913045,254.8975319240404,1.886741306470788,65.0,41.0,80.0,74.0,41.0,45.0,2.55
Hebi,-0.3000522189670139,101993.22222222222,279.13878038194446,99996.67361111112,256.2519344753689,2.598032633463541,95.0,71.0,111.0,79.0,54.0,38.0,1.46
Xinxiang,1.038055419921875,102011.04545454546,279.44753196022725,99562.19886363635,257.05754921653056,1.2911848588423296,60.0,27.0,69.0,63.0,25.0,63.0,1.61
Jiaozuo,3.546584065755208,102023.41666666669,280.1069661458333,98344.7625,255.56256815592448,-0.4548970540364583,42.0,15.0,42.0,46.0,31.0,66.0,1.21
Puyang,0.9107225206163194,102043.45833333331,278.88563368055554,101419.78472222222,256.83212110731336,0.948455810546875,73.0,46.0,96.0,51.0,44.0,71.0,1.15
