,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5220005765874335,101038.07579787234,292.7606538813165,96155.57579787234,289.8192580202793,-1.95229420763381,13.0,5.0,11.0,2.0,22.0,40.0,0.29
Tianjin,0.0987706039891098,100831.52840909093,295.62923916903407,100535.78598484848,292.81755297111744,-3.054354118578362,16.0,11.0,16.0,3.0,21.0,35.0,0.56
Shijiazhuang,0.6885477701822916,101054.40972222222,294.3749186197917,97187.4375,292.7685275607639,-0.7157508002387153,17.0,11.0,17.0,6.0,18.0,52.0,0.29
Tangshan,-1.342566596137153,100857.31944444444,295.4432779947917,99645.60416666669,293.37242296006946,-2.972586737738715,51.0,36.0,51.0,15.0,33.0,30.0,1.7
Langfang,0.244488525390625,100873.4125,295.870166015625,100670.3375,291.014990234375,-2.9661468505859374,17.0,8.0,17.0,4.0,23.0,47.0,0.23
Baoding,0.7272221491887019,101038.65384615384,293.8349045973558,96564.72596153848,291.0665752704327,-1.1662632868840144,16.0,8.0,16.0,6.0,17.0,42.0,0.3
Cangzhou,1.065386962890625,100836.56875,295.53720703125,100721.1375,292.52001953125,-2.5470550537109373,24.0,17.0,18.0,3.0,24.0,42.0,0.15
Hengshui,0.2325337727864583,100910.34375,295.3942057291667,100635.0625,293.0006510416667,-2.558415730794271,22.0,15.0,15.0,9.0,10.0,70.0,0.27
Xingtai,-0.0067277388139204,100979.64962121211,295.7977997750947,98492.69507575755,294.56672437263256,-2.615315292820786,32.0,14.0,32.0,5.0,15.0,51.0,0.45
Handan,0.0148515372440732,100948.12715517242,296.5283624057112,97780.5926724138,295.617919921875,-2.505987233129041,36.0,25.0,26.0,7.0,19.0,55.0,0.72
Taiyuan,-0.0183808699898097,101338.0570652174,289.4047533118206,87628.80706521739,287.66997494904894,-0.4945393437924592,28.0,13.0,28.0,10.0,27.0,52.0,0.53
Yangquan,0.9303981236049108,101247.13392857143,290.953369140625,90237.79464285714,289.5647670200893,-0.2662724086216518,18.0,12.0,18.0,5.0,35.0,40.0,0.52
Changzhi,0.3461765834263393,101188.46607142856,292.1135532924107,89072.10892857143,291.2140694754464,-0.5323159354073661,30.0,21.0,28.0,9.0,19.0,59.0,0.48
Jincheng,0.8799717115319293,101123.75271739133,293.11068062160325,90918.58967391304,291.8567956012228,-1.0950828220533289,47.0,23.0,47.0,6.0,14.0,66.0,0.88
Jinan,0.7216905163180444,100828.42943548386,299.4414928805444,99142.42137096774,298.047607421875,0.8120191020350302,42.0,22.0,42.0,7.0,22.0,60.0,0.46
Zibo,0.6550772530691964,100842.27083333331,300.130126953125,98754.84226190476,298.2747279575893,2.044274466378348,53.0,35.0,56.0,21.0,32.0,58.0,0.95
Jining,0.4178466796875,100822.7109375,300.672119140625,99931.4375,298.80670166015625,1.3958892822265625,47.0,22.0,47.0,4.0,16.0,59.0,0.87
Dezhou,1.3181739220252404,100807.6778846154,297.16393103966345,100497.39903846152,295.83043494591345,-1.676385732797476,16.0,6.0,16.0,6.0,11.0,47.0,0.37
Liaocheng,0.8698900010850694,100816.26157407407,298.81422706886576,100345.5300925926,298.08109989872685,-1.910638314706308,28.0,18.0,28.0,5.0,13.0,56.0,0.57
Binzhou,1.267784966362847,100747.32638888888,298.85314489293984,100513.12268518518,297.2414008246528,0.7736064769603588,26.0,18.0,26.0,3.0,22.0,50.0,0.57
Heze,1.3179349032315342,100800.36174242424,300.4000133167614,100219.17992424245,298.46581291429925,0.44484687573982,54.0,15.0,57.0,5.0,22.0,67.0,0.7
Zhengzhou,1.9763081868489585,100851.30208333331,298.4459635416667,98645.64583333331,294.7466634114583,-0.1331227620442708,34.0,16.0,34.0,4.0,17.0,66.0,0.59
Kaifeng,1.3930329822358631,100797.97321428572,299.8526901971726,100015.03273809524,298.4315359933036,-0.1256474086216517,41.0,16.0,41.0,5.0,28.0,52.0,0.35
Anyang,0.3041395104449728,100881.5679347826,297.9557043987772,98578.32880434782,296.1918839164402,-2.0065128492272417,46.0,27.0,46.0,7.0,24.0,45.0,1.27
Hebi,0.1223856608072916,100862.49305555556,298.4354654947917,98986.82638888888,296.2153591579861,-2.293523152669271,51.0,25.0,52.0,10.0,27.0,39.0,1.13
Xinxiang,1.1261735395951704,100836.51704545454,298.6836603338068,98536.34659090907,296.55923739346593,-0.3789131858132102,35.0,20.0,35.0,14.0,18.0,52.0,0.63
Jiaozuo,1.6348856608072917,100884.30416666668,297.1764811197917,97424.87083333332,294.159716796875,-0.1566090901692708,39.0,27.0,39.0,4.0,20.0,50.0,0.57
Puyang,1.1039394802517362,100801.82638888888,299.3266330295139,100220.88194444444,298.1293131510417,-1.285981920030382,52.0,19.0,54.0,6.0,27.0,44.0,0.65
