,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1591637794007643,103476.9574468085,282.3874251994681,98291.96409574468,268.9957924700798,-0.5776152915142952,16.0,7.0,16.0,2.0,16.0,34.0,0.26
Tianjin,-3.5736273563269414,103389.25757575755,285.45531486742425,103075.41477272728,269.462372750947,-1.9589852997750947,24.0,8.0,24.0,9.0,28.0,25.0,0.68
Shijiazhuang,-0.6746029324001737,103376.61111111112,284.27338324652777,99293.63194444444,277.43787977430554,-2.4156392415364585,53.0,32.0,56.0,4.0,23.0,25.0,0.62
Tangshan,-3.515938652886285,103414.25,284.6896158854167,102125.49305555556,268.65912543402777,-3.046905517578125,36.0,7.0,36.0,13.0,21.0,32.0,0.85
Langfang,-2.7921051025390624,103391.025,285.78837890625,103175.8875,269.33505859375,-1.848809814453125,52.0,12.0,53.0,5.0,44.0,12.0,0.38
Baoding,-1.853399423452524,103398.77884615384,283.3651592548077,98676.72596153848,273.52388822115387,-1.2494107759915865,42.0,16.0,42.0,5.0,16.0,48.0,0.34
Cangzhou,-5.137564086914063,103248.01875,287.643408203125,103126.9625,277.618359375,-2.172833251953125,47.0,14.0,47.0,6.0,18.0,43.0,0.23
Hengshui,-4.132420857747396,103176.39583333331,288.902587890625,102888.77083333331,281.1542154947917,-2.3351542154947915,36.0,11.0,36.0,10.0,15.0,35.0,0.35
Xingtai,-1.1571382464784563,103207.95454545454,287.5358072916667,100598.32386363635,282.21639737215907,-3.8111100630326704,85.0,46.0,120.0,6.0,24.0,29.0,0.55
Handan,-1.4808039171942349,103139.6724137931,288.3651670258621,99828.6875,282.80221241918105,-4.597552069302263,91.0,68.0,107.0,5.0,25.0,37.0,0.67
Taiyuan,-2.36259593134341,103162.3804347826,282.6994735054348,88941.42663043478,278.5445609714674,0.4103804878566576,123.0,93.0,137.0,5.0,30.0,68.0,0.76
Yangquan,-1.758943830217634,103395.53571428572,280.3723493303572,91830.1875,278.28243582589283,-0.522003173828125,94.0,70.0,108.0,11.0,32.0,32.0,0.88
Changzhi,-3.1677189418247766,103079.0142857143,284.5476004464286,90502.65892857144,278.9404994419643,-1.036470249720982,99.0,74.0,94.0,9.0,26.0,64.0,0.98
Jincheng,-2.911126841669497,103010.57608695651,285.7385360054348,92417.86141304349,279.6729577105978,-0.902289349099864,114.0,86.0,120.0,9.0,40.0,32.0,1.48
Jinan,-4.14579083842616,103021.95967741936,289.8229586693548,101254.65524193548,283.46255985383067,-2.176819832094254,84.0,52.0,117.0,25.0,59.0,40.0,1.15
Zibo,-4.532265072777157,103034.54761904762,289.3470052083333,100844.11607142857,283.5819614955357,-2.608149937220982,79.0,49.0,108.0,15.0,60.0,22.0,0.87
Jining,-2.0563201904296875,102907.0,291.1400146484375,101973.25,283.0318603515625,-2.217987060546875,62.0,41.0,73.0,20.0,26.0,57.0,1.04
Dezhou,-5.078553419846755,103097.875,289.9118840144231,102773.5721153846,283.87586388221155,-1.610645000751202,53.0,17.0,55.0,8.0,16.0,50.0,0.43
Liaocheng,-2.72164069281684,103025.4074074074,290.43402777777777,102533.16898148147,283.7204680266204,-2.675341570818866,84.0,62.0,118.0,27.0,49.0,36.0,1.2
Binzhou,-5.50849688494647,103140.36111111112,289.1423611111111,102893.83564814816,282.82188585069446,-2.362407543041088,52.0,11.0,53.0,10.0,14.0,48.0,0.33
Heze,-1.494200272993608,102919.90909090907,291.0700165719697,102310.92992424245,282.9513642282197,-3.2646493622750947,79.0,58.0,105.0,13.0,36.0,54.0,0.63
Zhengzhou,-3.128229777018229,102960.11458333331,289.1171875,100656.02083333331,283.0494791666667,-3.0454813639322915,94.0,70.0,98.0,14.0,28.0,47.0,1.2
Kaifeng,-2.3323487781343006,102913.0,290.4735863095238,102092.78273809524,282.81177920386904,-4.044301350911458,104.0,78.0,85.0,11.0,25.0,49.0,0.62
Anyang,-1.4852606731912363,103074.14130434782,289.17314877717394,100663.64402173914,282.94724439538044,-5.181458846382473,125.0,95.0,107.0,11.0,31.0,41.0,0.74
Hebi,-1.6718360053168402,103063.19444444444,289.53559027777777,101099.6875,282.97705078125,-5.904978434244792,124.0,94.0,118.0,15.0,27.0,46.0,1.02
Xinxiang,-2.6702922474254263,102999.79545454546,289.5174005681818,100594.09659090907,282.54727450284093,-4.341294722123579,105.0,79.0,128.0,11.0,26.0,61.0,0.89
Jiaozuo,-3.052977498372396,102987.25,289.03098958333334,99381.22083333334,282.04918619791664,-1.265069580078125,116.0,88.0,125.0,11.0,23.0,57.0,0.96
Puyang,-1.1440039740668402,103002.33333333331,290.47352430555554,102393.57638888888,283.09130859375,-3.866458468967014,144.0,110.0,118.0,9.0,39.0,41.0,0.73
