,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.021819094394116,99848.29787234042,298.8980998587101,95054.4694148936,282.57484728224733,-1.58765557471742,29.0,6.0,20.0,2.0,13.0,94.0,0.23
Tianjin,1.8758327599727749,99655.22727272728,303.3804524739583,99366.30113636365,282.48028379498106,-1.9250210848721592,36.0,8.0,31.0,4.0,18.0,114.0,0.3
Shijiazhuang,0.4131690131293403,99871.04861111112,302.98206922743054,96084.99305555556,281.702392578125,-2.9798516167534723,59.0,21.0,68.0,9.0,11.0,111.0,0.4
Tangshan,1.6240793863932292,99641.125,300.5812445746528,98458.54861111112,285.0677897135417,-1.1067233615451388,39.0,15.0,39.0,6.0,30.0,86.0,0.3
Langfang,2.0608306884765626,99695.925,304.089501953125,99497.7875,280.828076171875,-2.66705322265625,32.0,14.0,28.0,2.0,19.0,103.0,0.17
Baoding,1.0794830322265625,99914.0,300.3409893329327,95511.87980769233,282.1206993689904,-2.771902231069712,35.0,17.0,34.0,5.0,13.0,113.0,0.13
Cangzhou,0.0711822509765625,99682.4875,303.7935546875,99570.2875,286.029296875,-2.15155029296875,51.0,25.0,52.0,11.0,11.0,142.0,0.33
Hengshui,-0.8127695719401041,99692.88541666669,304.9108072916667,99425.5625,285.480224609375,-2.7166951497395835,61.0,30.0,72.0,6.0,13.0,119.0,0.17
Xingtai,-1.136033954042377,99746.26515151517,305.12080522017044,97320.36174242424,284.0723174124053,-2.9306141246448862,64.0,38.0,77.0,9.0,20.0,171.0,0.6
Handan,-1.4663059629242996,99681.66379310343,305.03445750269395,96597.69612068964,286.40243635506465,-1.929251835264009,110.0,42.0,93.0,7.0,17.0,219.0,0.6
Taiyuan,0.680355569590693,100297.42391304349,296.0885593580163,86846.02445652174,279.3716987941576,-2.398105787194293,38.0,9.0,28.0,9.0,18.0,120.0,0.46
Yangquan,1.1990770612444197,100151.5,297.53121512276783,89362.58035714286,280.49180385044644,-2.066432407924107,43.0,15.0,27.0,5.0,16.0,136.0,0.35
Changzhi,1.3307595389229911,100026.83571428571,298.82379324776787,88191.10892857143,279.3514857700893,-2.2284859793526786,47.0,14.0,47.0,8.0,22.0,131.0,0.6
Jincheng,2.416853531547215,99964.5,300.1891028362772,89992.19836956522,283.1318040930706,-1.2817250127377715,59.0,21.0,68.0,12.0,32.0,154.0,0.75
Jinan,0.2331419913999496,99689.41935483873,303.0833464591734,98029.87298387096,292.6262679561492,0.158937515751008,73.0,41.0,93.0,14.0,31.0,178.0,0.82
Zibo,1.158782232375372,99711.23809523808,303.237781343006,97652.55654761904,291.358386811756,-0.3041091192336309,91.0,37.0,84.0,11.0,26.0,193.0,0.58
Jining,0.4186859130859375,99700.015625,303.957275390625,98821.65625,294.46826171875,2.752410888671875,65.0,25.0,79.0,10.0,20.0,152.0,0.75
Dezhou,-1.134778536283053,99652.52884615384,304.3998835637019,99349.47596153848,289.061279296875,-1.6908099834735577,80.0,27.0,109.0,6.0,23.0,182.0,0.53
Liaocheng,-1.188791345666956,99605.95370370372,304.81701208043984,99146.49305555556,292.41533745659723,0.3710055881076389,78.0,38.0,106.0,14.0,49.0,162.0,0.97
Binzhou,-0.7100225377965856,99660.93518518518,303.7633373119213,99430.30787037036,290.98123734085647,-1.2652067961516205,91.0,57.0,119.0,7.0,19.0,193.0,1.17
Heze,0.2662506103515625,99646.44696969698,304.7642711292614,99075.11931818182,293.8741048177083,3.2971912730823862,71.0,28.0,91.0,8.0,23.0,151.0,0.53
Zhengzhou,2.896052042643229,99691.86458333331,303.5333658854167,97531.35416666669,291.8553873697917,0.97930908203125,60.0,17.0,70.0,5.0,31.0,93.0,0.51
Kaifeng,1.3262859526134672,99644.51190476192,304.5299130394345,98875.69940476192,294.1999976748512,3.2226765950520835,68.0,16.0,85.0,4.0,25.0,126.0,0.65
Anyang,0.0522985043733016,99563.10869565218,305.5044051460598,97323.85054347826,289.3350989300272,1.0474190090013586,62.0,11.0,74.0,8.0,32.0,152.0,0.67
Hebi,0.8546837700737847,99521.11111111112,305.9262424045139,97699.04861111112,289.74150933159723,1.7686835394965277,59.0,19.0,67.0,6.0,32.0,129.0,0.2
Xinxiang,2.254931363192472,99589.06818181818,305.0660289417614,97341.61931818182,290.2589000355114,1.924677068536932,58.0,23.0,66.0,16.0,23.0,104.0,0.45
Jiaozuo,3.5875396728515625,99699.86666666668,304.06495768229166,96315.20416666666,289.016943359375,0.25262451171875,52.0,24.0,54.0,6.0,31.0,100.0,0.2
Puyang,-0.5518374972873263,99559.0,305.67027452256946,98991.04861111112,292.5179850260417,2.681606716579861,70.0,19.0,89.0,5.0,35.0,153.0,0.7
