,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3149478993517287,100816.29787234042,284.74174077460106,95890.56117021276,274.2444678773271,0.2153674186544215,73.0,51.0,96.0,4.0,50.0,35.0,0.46
Tianjin,-0.4073504823626894,100897.5606060606,288.9512754498106,100596.80681818182,279.0274695194129,2.916623664624763,90.0,67.0,75.0,13.0,27.0,79.0,0.94
Shijiazhuang,1.17413330078125,100774.77083333331,286.1921115451389,96886.34722222222,278.5132649739583,0.4472300211588542,96.0,50.0,142.0,26.0,82.0,5.0,1.01
Tangshan,0.4784138997395833,100974.88888888888,287.65776909722223,99742.93055555556,278.54456922743054,2.99961174858941,89.0,66.0,116.0,20.0,46.0,62.0,0.68
Langfang,-0.50955810546875,100837.9875,288.997265625,100631.525,279.742431640625,2.2513641357421874,95.0,71.0,117.0,13.0,31.0,64.0,0.82
Baoding,0.0658287635216346,100764.53846153848,285.1844951923077,96275.7403846154,276.92715219350964,0.4535839374248798,80.0,50.0,110.0,13.0,35.0,53.0,0.6
Cangzhou,-0.31141357421875,100899.65625,288.662255859375,100782.325,279.618896484375,3.300119018554688,81.0,60.0,91.0,27.0,26.0,76.0,0.7
Hengshui,0.3174845377604167,100828.33333333331,289.165283203125,100548.375,280.380615234375,2.737635294596354,84.0,62.0,99.0,11.0,19.0,71.0,0.65
Xingtai,1.1804217714251894,100802.69696969698,287.79976029829544,98298.01893939394,281.1873890269886,1.897861827503551,92.0,54.0,134.0,54.0,84.0,3.0,1.9
Handan,1.2248640389278018,100861.9827586207,287.3628603178879,97657.21120689657,281.7468093345905,1.4347844617120151,76.0,45.0,101.0,27.0,57.0,21.0,1.25
Taiyuan,2.012682043987772,101029.39130434782,279.4658840013587,87228.45108695653,273.6328868036685,-0.0129467508067255,86.0,54.0,122.0,8.0,74.0,4.0,0.74
Yangquan,2.3913487025669644,100889.64285714286,282.3125697544643,89813.55357142857,276.8639439174107,0.5043705531529018,47.0,32.0,47.0,14.0,48.0,38.0,0.65
Changzhi,1.7976126534598214,101104.50714285714,282.0762416294643,88785.25357142858,278.6108468191964,-0.1269910539899553,35.0,16.0,35.0,9.0,21.0,68.0,0.72
Jincheng,1.773339313009511,101143.09782608696,282.8497155230978,90748.36413043478,279.29253354279894,-1.237386288850204,51.0,21.0,52.0,6.0,25.0,50.0,0.88
Jinan,-0.4548202022429435,101037.92741935483,287.59458480342744,99300.3991935484,276.80978295110884,3.180772842899445,72.0,43.0,93.0,13.0,28.0,137.0,0.67
Zibo,-0.8582560221354166,101107.63095238096,287.02685546875,98950.48214285714,275.88482375372024,3.013485136486235,74.0,53.0,98.0,24.0,41.0,101.0,0.72
Jining,-0.74383544921875,101094.578125,287.2913818359375,100173.0625,279.28582763671875,3.0290069580078125,104.0,78.0,96.0,39.0,40.0,77.0,1.2
Dezhou,0.1587712214543269,100935.875,288.84363731971155,100618.27884615384,278.2968186598558,3.85153315617488,68.0,49.0,82.0,13.0,26.0,98.0,0.87
Liaocheng,-0.039173267505787,100941.36111111112,288.5410337094908,100458.99537037036,280.0238986545139,3.319960417570891,74.0,53.0,98.0,28.0,30.0,90.0,0.7
Binzhou,-0.9538144712094908,101021.26851851853,287.8190285011574,100780.40277777778,277.056884765625,3.405608565719039,69.0,50.0,87.0,23.0,56.0,43.0,1.3
Heze,0.6895955403645834,101048.20454545454,287.4486120975379,100447.5946969697,282.04735588304925,1.881940899473248,69.0,40.0,87.0,22.0,27.0,60.0,0.67
Zhengzhou,2.6028035481770835,101102.63541666669,287.5614420572917,98846.54166666669,283.10546875,-0.0758819580078125,31.0,22.0,30.0,5.0,37.0,52.0,0.64
Kaifeng,2.297761462983631,101077.27380952382,287.9061337425595,100268.91071428572,284.034656343006,-0.0178113664899553,44.0,31.0,19.0,6.0,20.0,76.0,0.57
Anyang,1.639168117357337,100922.64130434782,287.6859926970109,98587.45108695651,281.86692212975544,1.220324308975883,39.0,24.0,39.0,7.0,24.0,58.0,0.83
Hebi,1.83673095703125,100931.19444444444,287.6297200520833,99027.06944444444,282.480712890625,1.2913869222005208,40.0,26.0,40.0,6.0,25.0,67.0,0.27
Xinxiang,2.434564763849432,101015.94318181818,286.98086825284093,98668.85227272728,282.53841885653407,0.1051150235262784,51.0,30.0,52.0,17.0,29.0,52.0,0.7
Jiaozuo,1.86641845703125,101075.35,286.1933919270833,97546.35833333334,282.09386393229164,-0.3531443277994792,58.0,33.0,65.0,10.0,27.0,42.0,0.9
Puyang,0.8704766167534722,100965.41666666669,288.46348741319446,100368.73611111112,281.47181532118054,2.0794186062282987,81.0,60.0,78.0,8.0,24.0,49.0,0.7
