,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7963253589386636,100543.03723404255,276.77341672207444,95499.3364361702,266.3219348014669,-0.8056215326836769,169.0,128.0,152.0,12.0,47.0,87.0,1.32
Tianjin,2.6353191028941763,100516.6893939394,278.779326467803,100208.1875,270.3857028845585,0.954166759144176,174.0,132.0,168.0,18.0,48.0,91.0,1.45
Shijiazhuang,1.2821265326605902,100303.3125,285.5393337673611,96427.04861111112,272.11876593695746,1.526945326063368,285.0,235.0,331.0,29.0,63.0,73.0,2.61
Tangshan,2.7972903781467013,100509.75694444444,276.79161241319446,99245.99305555556,270.6214243570964,1.3051571316189237,223.0,173.0,309.0,42.0,66.0,54.0,2.4
Langfang,2.5955596923828126,100528.9,279.3240234375,100316.9875,269.93971862792966,0.8423370361328125,166.0,126.0,195.0,13.0,46.0,67.0,1.42
Baoding,1.6696882981520431,100389.91826923077,280.57846304086536,95858.64903846152,269.5274740365836,0.4920666034405048,206.0,156.0,214.0,20.0,38.0,144.0,1.52
Cangzhou,3.1185821533203124,100495.3,281.825146484375,100376.5875,272.9411346435547,2.1524444580078126,161.0,123.0,177.0,21.0,32.0,116.0,1.0
Hengshui,2.6104278564453125,100460.73958333331,284.4156087239583,100179.60416666669,274.367192586263,3.911290486653646,206.0,156.0,213.0,12.0,31.0,125.0,1.65
Xingtai,2.2858280991062974,100373.82575757576,288.12491122159093,97885.03598484848,274.6255821459221,3.575053359522964,311.0,261.0,360.0,25.0,68.0,55.0,3.27
Handan,3.74646048710264,100433.0948275862,289.6671268857759,97257.7047413793,274.98036720012794,3.0506260312836746,261.0,211.0,313.0,22.0,46.0,69.0,2.07
Taiyuan,7.630208554475204,100487.39130434782,284.2374745244565,86763.01358695653,261.96382273798406,-2.551708055579144,70.0,34.0,90.0,8.0,10.0,120.0,0.41
Yangquan,7.431978498186384,100287.07142857143,285.0385044642857,89289.61607142857,264.3155975341797,-2.269193376813616,111.0,84.0,165.0,40.0,21.0,118.0,1.07
Changzhi,6.854439435686384,100580.7642857143,286.30560825892854,88402.64464285714,268.0360495431083,-1.5880131312779018,62.0,37.0,73.0,12.0,7.0,136.0,0.8
Jincheng,5.8439483642578125,100723.66304347826,287.7766219429348,90441.1875,271.9552459716797,-0.810199903405231,67.0,29.0,83.0,11.0,18.0,119.0,0.54
Jinan,4.0534682735320064,100613.06451612904,284.0146484375,98870.5745967742,276.9436532297442,3.957308369298135,160.0,122.0,169.0,19.0,26.0,109.0,1.44
Zibo,4.818743751162574,100574.51190476192,284.5458054315476,98419.23511904762,276.6221916562035,2.7245984758649557,267.0,217.0,245.0,29.0,56.0,88.0,2.35
Jining,4.1122589111328125,100801.359375,285.38641357421875,99879.3125,278.65745544433594,3.2285614013671875,116.0,88.0,134.0,15.0,17.0,109.0,1.25
Dezhou,3.612165010892428,100531.51923076923,284.1823167067308,100212.22596153848,275.89064260629505,4.236676729642428,208.0,158.0,210.0,12.0,21.0,127.0,1.83
Liaocheng,3.1618375424985534,100595.29629629628,286.2310836226852,100113.44675925926,277.79494504575376,4.987738150137442,221.0,171.0,243.0,12.0,31.0,108.0,1.85
Binzhou,4.29041827166522,100508.06481481482,284.0499493634259,100266.29861111112,275.5730845133464,2.844545152452257,197.0,148.0,185.0,11.0,27.0,106.0,1.37
Heze,4.430655277136601,100813.65909090907,286.5964429450757,100216.91477272728,279.3606673731948,3.831534183386601,217.0,167.0,208.0,10.0,28.0,117.0,2.07
Zhengzhou,4.1980743408203125,100823.09375,290.6555989583333,98590.35416666669,279.139897664388,2.578730265299479,238.0,188.0,194.0,18.0,45.0,109.0,1.61
Kaifeng,4.335112798781622,100857.46428571428,288.1046781994048,100058.28273809524,280.1857147216797,3.835043044317336,251.0,201.0,213.0,16.0,35.0,117.0,1.73
Anyang,3.96092356806216,100547.28260869563,290.34421705163044,98232.01358695651,277.0951067053753,3.4958038330078125,320.0,270.0,323.0,21.0,46.0,89.0,2.43
Hebi,4.0083363850911455,100550.30555555556,291.5695529513889,98664.85416666669,276.99083624945746,3.932110256618924,207.0,157.0,224.0,19.0,44.0,98.0,2.1
Xinxiang,4.926823009144176,100676.69318181818,290.16122159090907,98353.32386363635,277.9132537841797,3.3633464466441763,173.0,131.0,163.0,20.0,33.0,141.0,1.7
Jiaozuo,5.209963989257813,100725.71666666666,291.7172526041667,97232.65416666666,276.38714701334635,1.6485382080078126,243.0,193.0,232.0,17.0,42.0,136.0,1.6
Puyang,3.564271714952257,100648.66666666669,287.75151909722223,100056.63194444444,278.9874725341797,4.96059332953559,277.0,227.0,216.0,14.0,34.0,102.0,1.9
