,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7822025380236037,101467.71010638298,295.06675947473406,96577.1210106383,279.9111951462766,2.1199434970287565,103.0,49.0,74.0,13.0,36.0,205.0,0.74
Tianjin,-2.8546891645951704,101482.22348484848,295.8041844223485,101185.43371212122,283.39009232954544,1.891072128758286,66.0,48.0,75.0,25.0,48.0,131.0,1.08
Shijiazhuang,-1.153418646918403,101425.89583333331,295.8503146701389,97550.39583333331,283.1756184895833,1.3592919243706598,116.0,70.0,125.0,24.0,31.0,231.0,0.72
Tangshan,-1.803538004557292,101564.39583333331,294.2952473958333,100348.59027777778,280.7390950520833,2.459335327148437,92.0,56.0,133.0,51.0,53.0,155.0,2.41
Langfang,-2.046343994140625,101427.6125,297.15068359375,101224.1125,281.55859375,1.6644622802734377,73.0,40.0,81.0,19.0,44.0,178.0,0.76
Baoding,-1.1653418907752404,101447.31730769233,295.25582181490387,96962.77403846152,282.78023587740387,1.5409158559945912,116.0,88.0,161.0,46.0,40.0,216.0,1.18
Cangzhou,-1.961260986328125,101428.275,296.7048828125,101312.9375,284.874609375,1.1660736083984375,99.0,63.0,118.0,55.0,46.0,199.0,0.95
Hengshui,-1.495391845703125,101407.03125,296.9131673177083,101132.14583333331,285.713134765625,1.2372080485026042,111.0,84.0,133.0,25.0,48.0,202.0,0.85
Xingtai,-1.5463025642163826,101428.04166666669,295.70694247159093,98930.58522727272,285.6658380681818,1.0120179147431343,94.0,63.0,103.0,40.0,45.0,195.0,0.85
Handan,-1.7310085954337284,101435.0474137931,295.1889480064655,98248.03663793104,285.86058728448273,0.6998811919113685,73.0,31.0,70.0,16.0,26.0,178.0,0.64
Taiyuan,-2.146276059358016,101402.60326086955,292.27118716032606,87748.00815217392,280.2861752717391,0.780910989512568,55.0,22.0,60.0,21.0,22.0,138.0,0.87
Yangquan,-2.1182468959263394,101522.48214285714,291.8588169642857,90501.45535714286,280.6350446428572,0.3320683070591518,113.0,76.0,149.0,45.0,25.0,226.0,0.88
Changzhi,-1.996734619140625,101477.83214285714,290.98016183035713,89311.9125,281.0674107142857,0.6998417445591518,110.0,53.0,91.0,25.0,18.0,219.0,0.89
Jincheng,-1.7877927033797554,101446.55978260867,291.6163807744565,91178.26902173914,283.06258491847825,1.552395364512568,69.0,50.0,79.0,29.0,16.0,124.0,1.01
Jinan,-2.0060907179309475,101493.20564516127,294.96077998991933,99782.3125,285.0166960685484,0.9498768468056956,81.0,55.0,112.0,30.0,35.0,168.0,1.0
Zibo,-2.2237156459263394,101562.16071428572,294.7920851934524,99438.07440476192,281.85435267857144,1.3555058070591517,55.0,30.0,60.0,25.0,30.0,117.0,1.14
Jining,-2.509490966796875,101450.109375,295.34088134765625,100543.90625,286.4146728515625,0.2777252197265625,52.0,34.0,54.0,33.0,26.0,144.0,0.78
Dezhou,-1.8200519268329327,101439.20192307692,296.4167668269231,101127.04326923077,287.3584735576923,0.8721020038311298,84.0,47.0,117.0,26.0,24.0,175.0,1.15
Liaocheng,-1.872168646918403,101418.47685185184,296.0777994791667,100944.42361111112,287.6433015046296,0.9879721182364004,80.0,59.0,83.0,23.0,31.0,118.0,0.99
Binzhou,-2.591316505714699,101488.17129629628,297.02535445601853,101250.86805555556,283.978587962963,1.4940485071252894,68.0,38.0,85.0,22.0,30.0,83.0,0.94
Heze,-1.7183551210345644,101399.48106060606,295.6295276988636,100810.10037878789,287.4663233901515,0.0406045624704071,63.0,41.0,76.0,24.0,28.0,143.0,1.05
Zhengzhou,-1.865631103515625,101361.25,294.7684733072917,99130.60416666669,286.8580729166667,0.4385019938151042,69.0,36.0,88.0,17.0,32.0,113.0,0.88
Kaifeng,-1.5706743512834822,101372.375,295.39922805059524,100578.40773809524,287.2055431547619,-0.275725591750372,61.0,33.0,72.0,18.0,23.0,98.0,1.24
Anyang,-1.602118450662364,101414.27717391304,295.37606148097825,99092.61684782608,286.76791779891306,0.4596219270125679,41.0,16.0,41.0,17.0,18.0,119.0,0.43
Hebi,-1.695410834418403,101400.90277777778,295.83582899305554,99510.75694444444,286.8776041666667,0.216306898328993,63.0,45.0,66.0,22.0,31.0,149.0,0.58
Xinxiang,-1.8045293634588069,101395.61363636365,295.27317116477275,99068.26704545454,286.275390625,0.3406607887961648,69.0,39.0,88.0,29.0,24.0,132.0,0.62
Jiaozuo,-2.386643473307292,101364.275,295.1912109375,97868.64583333331,285.570703125,0.8576914469401041,66.0,40.0,82.0,24.0,23.0,99.0,1.01
Puyang,-1.726660834418403,101402.06944444444,295.8449435763889,100815.64583333331,287.4445529513889,0.9085269504123265,64.0,30.0,78.0,15.0,24.0,108.0,0.79
