,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1648004410114694,102929.76329787234,268.2100388547207,97653.90026595745,258.9698590217753,0.2048508664394946,76.0,48.0,102.0,5.0,59.0,6.0,0.85
Tianjin,-0.9498175418738164,102948.875,271.7048783735796,102628.23295454546,265.7568248401989,2.169476133404356,67.0,24.0,83.0,15.0,65.0,7.0,1.01
Shijiazhuang,0.3975033230251736,102855.80555555556,270.29180230034723,98746.82638888888,264.7644449869792,-0.2447984483506944,127.0,89.0,203.0,24.0,70.0,5.0,0.9
Tangshan,-1.1207529703776042,102995.05555555556,270.9962836371528,101682.15972222222,261.2921685112848,1.3655259874131944,58.0,36.0,65.0,18.0,67.0,6.0,0.88
Langfang,-0.9650238037109377,102930.8875,270.383642578125,102710.4875,263.4616455078125,1.61209716796875,71.0,46.0,91.0,18.0,69.0,5.0,0.68
Baoding,0.214239267202524,102855.21153846152,269.7996356670673,98097.11057692308,261.7270977313702,0.2184636042668269,129.0,88.0,207.0,23.0,68.0,5.0,1.08
Cangzhou,-1.4986663818359376,102931.46875,272.647900390625,102807.3125,265.3474365234375,2.30152587890625,75.0,36.0,100.0,26.0,64.0,4.0,1.0
Hengshui,-1.1985524495442708,102894.125,273.0974934895833,102598.5625,266.7095133463542,1.8129679361979167,127.0,80.0,203.0,30.0,59.0,4.0,0.97
Xingtai,-0.0562924471768465,102837.03409090907,273.06153083570075,100212.44507575755,267.6353759765625,0.5549519856770834,111.0,59.0,171.0,21.0,68.0,4.0,0.85
Handan,0.3979560588968211,102814.1077586207,273.8847066945043,99471.89439655172,268.3764858903556,1.13177490234375,123.0,71.0,195.0,17.0,66.0,5.0,1.27
Taiyuan,0.6355769945227582,102647.7554347826,269.7113939368206,88353.73097826086,260.3978589928669,0.552078910495924,117.0,77.0,184.0,29.0,78.0,4.0,1.18
Yangquan,0.8991851806640625,102720.21428571428,269.3080008370536,91160.1875,262.69271414620533,0.8432704380580357,96.0,60.0,141.0,23.0,64.0,3.0,1.33
Changzhi,0.3396288190569196,102713.3607142857,272.3096470424107,90023.31607142858,265.5616036551339,1.1741856166294642,66.0,33.0,81.0,16.0,54.0,24.0,0.9
Jincheng,-0.2964882228685462,102750.7445652174,274.65229067595106,92039.64402173914,266.81378969938856,0.265861179517663,106.0,59.0,162.0,25.0,66.0,4.0,1.18
Jinan,-1.050017818327873,102991.06854838708,273.96234721522177,101173.33266129032,267.3348467426915,2.2649024225050405,122.0,70.0,193.0,20.0,60.0,12.0,0.99
Zibo,-0.5579158238002232,103030.82738095238,273.1648181733631,100779.40178571428,266.2730247860863,2.270632789248512,133.0,89.0,216.0,29.0,67.0,5.0,1.55
Jining,-1.3485260009765625,103021.2890625,276.023681640625,102057.28125,268.49169921875,2.260528564453125,105.0,79.0,150.0,25.0,71.0,7.0,0.7
Dezhou,-1.0908238337590144,102935.875,274.43541541466345,102602.0721153846,267.0745286207933,2.315932053786057,145.0,88.0,239.0,45.0,75.0,6.0,1.63
Liaocheng,-0.4608227765118634,102910.10648148147,276.8594382957176,102403.02083333331,268.77043095341435,3.1617589879918984,121.0,70.0,191.0,27.0,64.0,9.0,0.57
Binzhou,-1.924292105215567,102988.81944444444,273.470043041088,102736.39120370372,266.737951208044,2.308641221788194,136.0,83.0,221.0,46.0,77.0,4.0,1.63
Heze,-0.7209468032374526,102951.79924242424,277.76631303267044,102325.44507575755,267.6188040068655,2.512723055752841,98.0,46.0,145.0,12.0,39.0,37.0,0.2
Zhengzhou,-0.4290211995442708,102821.57291666669,277.5160319010417,100479.89583333331,269.9716389973958,1.6396280924479167,92.0,54.0,133.0,15.0,64.0,12.0,0.66
Kaifeng,-0.5175047374906994,102891.76785714286,278.72555106026783,102051.25892857143,267.825201125372,2.3294590541294644,92.0,56.0,133.0,11.0,45.0,22.0,0.47
Anyang,0.5221259075662364,102826.39673913045,276.39311948029894,100391.5570652174,268.76241402004075,1.8259834621263584,134.0,101.0,217.0,16.0,59.0,5.0,3.43
Hebi,0.7767350938585069,102822.56944444444,276.8647189670139,100829.46527777778,268.9339870876736,2.08978271484375,120.0,91.0,167.0,11.0,53.0,4.0,1.33
Xinxiang,0.1727114590731534,102838.96590909093,277.56771573153407,100401.46022727272,268.75691361860794,1.7785256125710227,98.0,58.0,145.0,17.0,65.0,5.0,1.27
Jiaozuo,-0.2179697672526041,102794.975,276.72478841145835,99132.2875,270.4060791015625,-0.2581339518229166,109.0,57.0,167.0,31.0,67.0,6.0,1.13
Puyang,-0.1914181179470486,102899.08333333331,277.8745930989583,102274.40972222222,268.63136121961804,2.9355400933159723,106.0,71.0,162.0,23.0,54.0,13.0,0.7
