,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5522600539187168,102779.13164893616,269.03975856050533,97459.3869680851,265.80457841589094,0.8656989564286902,128.0,97.0,60.0,3.0,45.0,28.0,1.17
Tianjin,-1.4822762229225852,102803.2518939394,271.7410185842803,102479.08522727272,269.9432779947917,-0.588544903379498,156.0,119.0,147.0,8.0,54.0,17.0,2.1
Shijiazhuang,-1.0235951741536458,102721.83333333331,270.29063585069446,98513.14583333331,267.7367350260417,-0.7904171413845487,113.0,85.0,101.0,4.0,20.0,46.0,0.6
Tangshan,-1.6229332817925348,102836.17361111112,271.11219618055554,101509.39583333331,269.0804850260417,-0.1942799886067708,169.0,128.0,135.0,14.0,60.0,16.0,2.6
Langfang,-0.8666290283203125,102798.65,271.7119140625,102575.4625,269.088916015625,-0.5854583740234375,163.0,124.0,156.0,8.0,51.0,25.0,1.82
Baoding,-0.8764096773587741,102740.78365384616,269.9097430889423,97889.12019230767,267.2070124699519,-0.0649918776292067,114.0,86.0,91.0,6.0,34.0,45.0,0.81
Cangzhou,-1.1099639892578126,102725.04375,272.961181640625,102598.8625,270.636181640625,-1.5181732177734375,118.0,89.0,103.0,7.0,59.0,13.0,1.13
Hengshui,-1.0794219970703125,102687.75,272.9534505208333,102387.60416666669,270.1731770833333,-2.114690144856771,133.0,101.0,97.0,10.0,31.0,31.0,0.6
Xingtai,-1.191231005119555,102656.11553030302,271.7706705729167,99957.26704545454,269.1236757220644,-1.8883791836825283,114.0,86.0,85.0,5.0,20.0,65.0,0.55
Handan,-1.3457625816608298,102607.42456896552,271.92855940193965,99168.1573275862,269.36376111260773,-1.994163250101024,141.0,108.0,105.0,5.0,28.0,37.0,0.88
Taiyuan,-1.2139647110648777,102160.61684782608,271.7780018682065,87725.72554347826,267.92946458899456,0.2158196490743885,189.0,142.0,153.0,9.0,47.0,41.0,1.89
Yangquan,-1.6910640171595983,102577.4375,268.74755859375,90725.66964285714,266.4264439174107,-0.2434103829520089,143.0,109.0,104.0,10.0,34.0,37.0,1.22
Changzhi,-1.4994206019810268,102293.09107142856,271.39100167410714,89391.6125,268.3151715959821,0.1050968715122767,139.0,106.0,101.0,10.0,31.0,50.0,1.69
Jincheng,-1.3108991539996604,102293.89945652174,271.3495032269022,91385.42119565218,268.8887886379076,0.543689893639606,83.0,61.0,86.0,7.0,23.0,52.0,0.76
Jinan,-1.4437349380985385,102555.54637096774,273.6595734627016,100711.55443548386,272.54469348538305,-1.6502926734185988,207.0,157.0,177.0,13.0,69.0,17.0,1.64
Zibo,-1.7601441882905506,102590.63392857143,273.19189453125,100302.66964285714,271.9274669828869,-0.9173082624162946,157.0,120.0,134.0,10.0,63.0,12.0,1.23
Jining,-1.6775665283203125,102405.703125,275.0413818359375,101433.03125,274.506591796875,-2.367050170898437,81.0,60.0,70.0,7.0,33.0,37.0,0.9
Dezhou,-1.2605555607722356,102624.6875,273.9055363581731,102285.27403846152,271.76737154447113,-1.9808384821965144,125.0,95.0,115.0,17.0,37.0,30.0,0.83
Liaocheng,-1.3584566469545718,102561.27546296296,273.7068684895833,102046.10879629628,271.91238968460647,-2.9970505325882524,208.0,158.0,177.0,14.0,42.0,28.0,1.22
Binzhou,-1.4000509756582755,102647.73842592593,273.836498119213,102390.25694444444,271.6705638744213,-0.9631963659215856,101.0,76.0,98.0,16.0,32.0,45.0,0.88
Heze,-1.3973152854225852,102400.04734848483,274.14703184185606,101762.69128787878,273.62888405539775,-3.698955651485559,200.0,150.0,166.0,5.0,56.0,15.0,1.4
Zhengzhou,-1.8521677652994792,102413.70833333331,273.0853678385417,100003.77083333331,271.0569661458333,-2.620956420898437,177.0,134.0,111.0,8.0,38.0,46.0,1.25
Kaifeng,-1.5589723132905506,102373.69345238096,273.7149600074405,101513.90773809524,272.3362281436012,-4.220833188011532,194.0,146.0,132.0,6.0,30.0,38.0,1.1
Anyang,-1.4549208931300952,102558.66032608696,272.5475331182065,100047.9429347826,270.1601880944294,-3.2620166280995244,180.0,136.0,136.0,8.0,38.0,29.0,1.6
Hebi,-1.7022789849175348,102550.95138888888,272.7713216145833,100499.92361111112,270.11754014756946,-3.7554779052734375,176.0,133.0,130.0,11.0,33.0,42.0,1.66
Xinxiang,-2.224019830877131,102462.92613636365,273.1012517755682,99957.94886363635,270.6973322088068,-3.3010212291370737,166.0,126.0,140.0,13.0,36.0,41.0,1.53
Jiaozuo,-1.929210408528646,102422.4125,273.01389973958334,98664.07916666666,270.3099446614584,-0.3667409261067708,196.0,147.0,165.0,13.0,42.0,22.0,1.58
Puyang,-1.3430124918619792,102518.99305555556,273.5285915798611,101882.20138888888,271.80254448784723,-3.637151082356771,191.0,144.0,132.0,5.0,35.0,26.0,1.03
