,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0060265723695146,100600.49867021276,299.9525536070479,95779.16223404255,298.0443400930851,0.1603585101188497,55.0,39.0,55.0,3.0,24.0,111.0,0.97
Tianjin,-2.0108073841441763,100475.78977272728,302.4793886126894,100183.4053030303,299.6228693181818,1.2929840087890625,80.0,59.0,83.0,5.0,40.0,105.0,1.34
Shijiazhuang,0.3415442572699653,100573.53472222222,299.8429361979167,96755.65277777778,297.7600368923611,-0.7394595675998263,65.0,47.0,68.0,8.0,18.0,103.0,0.89
Tangshan,-1.2663116455078125,100572.39583333331,301.34510633680554,99373.98611111112,298.9191080729167,0.7532162136501737,50.0,29.0,50.0,14.0,61.0,56.0,1.15
Langfang,-1.0886749267578124,100444.5875,302.50439453125,100244.075,299.6701171875,0.3671051025390625,43.0,30.0,41.0,4.0,31.0,69.0,1.15
Baoding,0.134435800405649,100596.36057692308,299.95447716346155,96173.16346153848,297.7997295673077,-0.5223142183743991,64.0,46.0,56.0,6.0,32.0,89.0,0.9
Cangzhou,-1.9306915283203123,100458.9875,302.5650390625,100345.25,300.245458984375,0.6138092041015625,58.0,41.0,53.0,8.0,26.0,91.0,0.4
Hengshui,-1.5338083902994792,100438.41666666669,302.23046875,100167.83333333331,299.7236328125,-0.8045908610026041,60.0,43.0,54.0,5.0,16.0,67.0,0.7
Xingtai,-0.0876007080078125,100489.55492424245,301.92209694602275,98040.76893939394,299.0960582386364,-1.2540685480291194,101.0,76.0,89.0,10.0,18.0,149.0,1.43
Handan,-0.1176047489560883,100478.70905172414,302.46206559806035,97356.96120689657,299.0702451508621,-0.9575884588833512,58.0,35.0,66.0,4.0,19.0,108.0,0.55
Taiyuan,-0.8186214281165082,100836.97554347826,296.06014351222825,87357.15760869565,292.8130095108696,-0.1817102846891983,62.0,37.0,74.0,8.0,41.0,102.0,0.99
Yangquan,-0.023496355329241,100819.63392857143,296.42543247767856,89961.16071428571,294.46303013392856,-0.5122615269252232,84.0,62.0,86.0,5.0,19.0,108.0,1.28
Changzhi,-0.9253239222935268,100773.76964285714,297.19370814732144,88836.74642857142,293.9777901785714,0.4636313302176339,56.0,35.0,62.0,7.0,14.0,115.0,0.8
Jincheng,-1.244487596594769,100699.59510869563,298.6887100883152,90638.375,295.5714164402174,0.7385512642238451,86.0,49.0,87.0,8.0,16.0,189.0,0.88
Jinan,-1.9109374015561995,100511.73185483873,304.64983933971774,98838.69758064517,299.306388608871,0.5526866297568044,62.0,42.0,73.0,5.0,31.0,130.0,0.58
Zibo,-1.4285140264601934,100580.57440476192,303.9703078497024,98504.04166666669,299.2669270833333,0.7904728480747768,76.0,56.0,91.0,11.0,38.0,108.0,1.8
Jining,-1.5982818603515625,100443.8984375,305.451171875,99559.84375,300.046142578125,1.3399505615234375,70.0,46.0,89.0,9.0,18.0,161.0,1.05
Dezhou,-2.2516632080078125,100442.88942307692,304.55081881009613,100136.79807692308,300.0208082932692,-0.5396482027493991,55.0,37.0,59.0,3.0,17.0,110.0,0.63
Liaocheng,-1.1250717728226274,100397.75694444444,305.30456090856484,99934.26388888888,300.6600115740741,-0.1323632134331597,68.0,48.0,85.0,7.0,31.0,140.0,0.7
Binzhou,-2.9505202681929976,100501.84027777778,304.59427445023147,100269.04166666669,300.45146122685185,0.4409513120298032,70.0,51.0,71.0,3.0,22.0,122.0,0.87
Heze,-0.3377782648259943,100391.90340909093,305.7032877604167,99817.82954545454,299.67720170454544,1.7364617550011836,58.0,27.0,66.0,8.0,29.0,99.0,0.9
Zhengzhou,-0.6421661376953125,100411.39583333331,304.2230631510417,98238.95833333331,299.38427734375,1.2633209228515625,60.0,35.0,69.0,4.0,31.0,95.0,0.89
Kaifeng,-0.0592803955078125,100394.24107142857,305.3095935639881,99620.61309523808,300.3892299107143,1.6958392915271578,56.0,31.0,61.0,5.0,20.0,92.0,0.87
Anyang,0.1622719142747962,100429.21467391304,303.7926503057065,98161.15760869563,299.64266304347825,0.8973063593325408,66.0,40.0,82.0,4.0,22.0,127.0,0.97
Hebi,0.3642222086588542,100413.14583333331,304.0301106770833,98568.59722222222,299.7638888888889,1.4829796685112848,55.0,30.0,59.0,9.0,15.0,129.0,1.3
Xinxiang,-0.3037317449396307,100433.74431818182,304.0901544744318,98161.55681818182,299.361328125,1.1648323752663352,49.0,30.0,49.0,7.0,20.0,109.0,0.77
Jiaozuo,-1.2648142496744792,100447.02916666666,303.31800130208336,97033.175,298.4127604166667,-0.4079925537109375,69.0,50.0,77.0,6.0,23.0,130.0,0.87
Puyang,-0.2589874267578125,100371.11805555556,305.21717664930554,99799.20833333331,300.6731770833333,1.3673655192057292,61.0,36.0,71.0,7.0,28.0,91.0,0.9
