,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2251083698678524,102996.02526595745,280.7715051529256,97843.23670212766,277.31862429355056,-0.021695076151097,61.0,30.0,71.0,2.0,40.0,4.0,0.67
Tianjin,-0.6042475844874526,102977.8731060606,284.56176017992425,102665.8143939394,280.0154252485796,0.7438562566583807,57.0,27.0,63.0,10.0,43.0,11.0,0.84
Shijiazhuang,-0.4741058349609375,102960.23611111112,282.65831163194446,98898.98611111112,280.687744140625,-0.1738535563151041,64.0,43.0,77.0,5.0,38.0,7.0,0.55
Tangshan,-1.2130923800998263,103013.95833333331,281.80224609375,101734.45833333331,276.52943250868054,-0.6287689208984375,68.0,27.0,85.0,7.0,49.0,3.0,0.91
Langfang,-0.5332366943359375,102966.5125,284.6857421875,102752.075,280.129931640625,1.0807525634765625,52.0,19.0,53.0,7.0,49.0,3.0,0.73
Baoding,-0.3682051438551683,102961.11057692308,282.3929912860577,98263.125,279.8001239483173,0.6049675574669471,58.0,30.0,66.0,8.0,43.0,10.0,0.45
Cangzhou,-1.2624114990234374,102958.15,284.354345703125,102836.125,280.754248046875,1.2130279541015625,39.0,14.0,39.0,8.0,20.0,47.0,0.28
Hengshui,-2.025741577148437,102928.20833333331,284.399658203125,102637.75,280.8628743489583,0.4414215087890625,43.0,17.0,43.0,10.0,34.0,22.0,0.38
Xingtai,-0.6100773666844224,102932.43371212122,283.3191583806818,100323.8143939394,281.0106312144886,-0.7066349838719224,78.0,57.0,87.0,9.0,36.0,21.0,0.65
Handan,-0.1342873408876616,102925.26939655172,283.66429822198273,99600.3577586207,281.4402023841595,-1.0784338589372306,69.0,50.0,75.0,7.0,36.0,25.0,0.55
Taiyuan,-1.657880036727242,102742.45380434782,279.6445737092391,88522.83152173914,279.2970766813859,1.297405077063519,119.0,90.0,119.0,5.0,36.0,15.0,0.85
Yangquan,-1.2828739711216517,102946.02678571428,279.4468470982143,91427.80357142857,279.28470284598217,0.3993770054408482,91.0,67.0,132.0,8.0,26.0,24.0,0.92
Changzhi,-0.8814230782645089,102886.84821428572,280.53875558035713,90229.01785714286,279.879345703125,1.0589612688337051,86.0,64.0,77.0,7.0,23.0,36.0,1.0
Jincheng,-0.9654972242272418,102889.79076086955,282.0754500679348,92224.26630434782,280.42377505095106,1.0944923732591711,66.0,48.0,76.0,4.0,21.0,61.0,0.46
Jinan,-1.735989970545615,102898.76411290324,283.6100365423387,101112.74596774194,280.8370321950605,0.2691724223475302,58.0,27.0,66.0,8.0,49.0,15.0,0.67
Zibo,-1.0664026169549852,102944.86011904762,282.28101748511904,100724.06547619047,280.41751534598217,0.0474192301432291,53.0,27.0,56.0,9.0,40.0,20.0,0.6
Jining,-2.011215209960937,102842.7109375,285.3744506835937,101898.0,281.1162109375,0.4317779541015625,60.0,43.0,66.0,18.0,24.0,45.0,0.84
Dezhou,-2.2627363938551683,102910.12980769233,284.28455528846155,102582.22115384616,281.05545748197113,0.0499983567457932,30.0,12.0,30.0,8.0,22.0,45.0,0.48
Liaocheng,-1.4724149350766782,102854.57175925926,284.9343532986111,102358.09722222222,281.72828956886576,-0.3198406078197338,56.0,31.0,61.0,11.0,42.0,6.0,0.66
Binzhou,-1.521966439706308,102954.10879629628,283.6002965856481,102705.06018518518,281.2643138744213,0.3294649477358217,34.0,15.0,34.0,14.0,34.0,25.0,0.5
Heze,-1.7340416185783618,102813.80492424245,286.0792791193182,102200.875,281.718017578125,0.5916604706735322,116.0,88.0,137.0,11.0,59.0,10.0,0.77
Zhengzhou,-0.9329274495442708,102805.09375,286.605224609375,100495.08333333331,283.0025227864583,-0.8443857828776041,66.0,48.0,58.0,12.0,18.0,47.0,0.65
Kaifeng,-1.7898494175502233,102777.30059523808,287.42266555059524,101954.54166666669,282.339111328125,-0.3062359037853422,81.0,60.0,74.0,7.0,27.0,28.0,0.55
Anyang,-0.0744900910750679,102907.47554347826,285.3176375679348,100489.26630434782,282.0062308933424,-1.5431604800016985,74.0,54.0,83.0,9.0,40.0,26.0,0.56
Hebi,-0.2151811387803819,102906.34027777778,285.9347873263889,100936.43055555556,282.3549533420139,-1.9780799018012152,73.0,53.0,83.0,19.0,38.0,29.0,1.0
Xinxiang,-0.9600566517223011,102856.82386363635,286.32608309659093,100442.19318181818,282.25166459517044,-1.3727541836825283,59.0,42.0,68.0,9.0,26.0,46.0,0.6
Jiaozuo,-0.9596689860026042,102853.37916666668,286.0003255208333,99226.675,282.2478352864583,-0.5717864990234375,76.0,56.0,94.0,11.0,22.0,38.0,0.6
Puyang,-0.7008039686414931,102855.36805555556,285.8743489583333,102243.09722222222,282.0551486545139,-0.5512135823567709,75.0,55.0,68.0,9.0,45.0,9.0,0.45
