,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3854357130984042,100390.70478723403,290.62178981050533,95513.33377659574,288.4448553856383,-0.8957451353681848,47.0,33.0,24.0,3.0,15.0,62.0,0.57
Tianjin,-1.1956898082386365,100286.95075757576,294.42768998579544,99992.88825757576,290.71573153409093,-1.2184785785097063,33.0,23.0,27.0,3.0,28.0,65.0,0.79
Shijiazhuang,-0.6352810329861112,100380.89583333331,292.1960720486111,96520.45138888888,290.71034071180554,-1.0474667019314237,43.0,30.0,39.0,7.0,11.0,96.0,0.44
Tangshan,-0.8860405815972222,100313.64583333331,294.82373046875,99111.36805555556,290.7585177951389,-0.4114261203342014,59.0,42.0,59.0,11.0,27.0,90.0,0.48
Langfang,-0.66826171875,100304.775,293.92197265625,100102.4125,289.8755859375,-1.3286895751953125,44.0,31.0,39.0,5.0,19.0,72.0,0.53
Baoding,-0.5858811598557693,100382.33653846152,291.35208834134613,95917.29326923077,289.28260216346155,-0.3634890042818509,31.0,18.0,28.0,7.0,13.0,98.0,0.4
Cangzhou,-1.50771484375,100263.3375,294.577197265625,100148.2625,292.9455078125,-0.8039825439453125,46.0,32.0,43.0,3.0,27.0,61.0,0.63
Hengshui,-1.2526041666666667,100271.82291666669,294.3272298177083,99997.85416666669,293.4368489583333,-1.2090199788411458,55.0,39.0,40.0,7.0,14.0,87.0,0.5
Xingtai,-0.4729447798295454,100302.16287878789,294.03197502367425,97825.67613636365,293.2789417613636,-1.865495623964252,54.0,38.0,53.0,7.0,16.0,75.0,0.57
Handan,-0.9245942214439656,100266.76293103448,294.9654667295259,97114.72629310343,293.7429956896552,-1.3373691953461746,61.0,42.0,72.0,6.0,17.0,64.0,0.57
Taiyuan,-1.287077530570652,100278.625,291.35561735733694,86788.70380434782,289.9190726902174,0.6730830980383832,47.0,33.0,46.0,3.0,28.0,104.0,0.72
Yangquan,-1.5206821986607142,100447.41071428572,289.3337751116072,89500.38392857143,289.20689174107144,0.1641605922154017,61.0,44.0,52.0,3.0,19.0,80.0,0.7
Changzhi,-0.8421665736607142,100344.88214285714,292.1963030133929,88354.22678571429,291.6142857142857,1.2023023332868303,46.0,27.0,46.0,9.0,12.0,110.0,0.86
Jincheng,-1.1260720957880437,100321.42934782608,293.9040208899456,90210.13858695651,291.3806895380435,1.2606765083644702,64.0,37.0,78.0,5.0,13.0,164.0,0.78
Jinan,-1.4437452746975807,100242.0120967742,295.17041015625,98551.57056451614,292.85313760080646,0.8528486682522681,63.0,44.0,75.0,8.0,34.0,49.0,0.93
Zibo,-1.2002766927083333,100261.70833333331,295.23607235863096,98164.59821428572,293.2405133928572,0.9997725713820684,78.0,57.0,91.0,17.0,44.0,44.0,1.03
Jining,-2.66387939453125,100233.1484375,295.8756103515625,99337.875,293.29742431640625,1.0597686767578125,54.0,36.0,57.0,7.0,25.0,65.0,0.9
Dezhou,-1.4654634915865383,100228.30769230767,294.9937274639423,99918.6971153846,293.62244591346155,0.2281576303335336,58.0,41.0,65.0,8.0,20.0,63.0,0.57
Liaocheng,-1.5608452690972223,100213.61574074074,295.6301179108796,99744.34953703704,293.1417824074074,0.6891326904296875,47.0,33.0,42.0,5.0,25.0,62.0,0.7
Binzhou,-1.6540165653935186,100202.33796296296,296.0713794849537,99967.46064814816,294.2688802083333,0.7599877251519097,54.0,38.0,53.0,5.0,32.0,68.0,0.97
Heze,-2.399643406723485,100182.70075757576,297.12939453125,99601.3731060606,293.2513612689394,0.826975966944839,51.0,24.0,52.0,8.0,26.0,83.0,0.73
Zhengzhou,-2.0349527994791665,100109.4375,299.3738606770833,97924.60416666669,293.1640625,0.8791961669921875,52.0,25.0,53.0,3.0,19.0,114.0,0.57
Kaifeng,-2.237153552827381,100130.99404761904,298.9422665550595,99350.69345238096,293.63011532738096,0.9921925862630208,66.0,48.0,76.0,5.0,16.0,96.0,0.65
Anyang,-1.390083644701087,100197.59239130437,296.9559909986413,97908.79076086955,293.3857846467391,0.1132580301036005,66.0,44.0,81.0,2.0,15.0,89.0,0.77
Hebi,-1.3553331163194444,100171.26388888888,297.6944986979167,98308.97916666669,293.38389756944446,0.4508514404296875,67.0,39.0,83.0,4.0,23.0,92.0,0.6
Xinxiang,-1.595281427556818,100169.23863636365,297.78670987215907,97879.13068181818,293.22895951704544,0.4465900767933238,68.0,49.0,77.0,6.0,14.0,95.0,0.57
Jiaozuo,-1.987060546875,100152.55833333332,298.34918619791665,96715.44583333332,292.63658854166664,-0.4520782470703125,70.0,51.0,82.0,4.0,16.0,118.0,0.6
Puyang,-1.8048773871527777,100181.04166666669,296.72325303819446,99601.70138888888,293.00965711805554,0.9848141140407988,41.0,24.0,41.0,3.0,22.0,87.0,0.5
