,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3242658249875332,102158.83909574468,277.55309798869683,97124.50664893616,274.15672269780583,0.0613228006565824,116.0,88.0,139.0,3.0,75.0,7.0,0.91
Tianjin,-0.8384681470466383,102168.16098484848,279.6628935842803,101861.70265151517,278.0251316879735,0.8485190651633523,210.0,160.0,227.0,9.0,98.0,7.0,1.31
Shijiazhuang,-0.5204416910807291,102131.38888888888,281.212890625,98144.6875,277.0678982204861,-0.7539435492621528,197.0,148.0,205.0,8.0,88.0,27.0,1.4
Tangshan,0.8456607394748263,102172.23611111112,280.2980143229167,100917.63194444444,278.1392415364583,0.7975429958767362,194.0,146.0,197.0,8.0,100.0,7.0,1.09
Langfang,-1.0546051025390626,102161.8,279.50673828125,101950.9375,277.526904296875,0.453570556640625,223.0,173.0,239.0,10.0,103.0,11.0,1.35
Baoding,-0.4495532696063702,102151.75,279.9919245793269,97549.86057692308,276.13993013822113,-0.5598872258112981,202.0,152.0,224.0,10.0,109.0,5.0,1.29
Cangzhou,-0.7797515869140625,102150.9,282.866650390625,102032.1375,278.3220703125,-0.119573974609375,199.0,149.0,213.0,12.0,101.0,17.0,1.22
Hengshui,-0.5448150634765625,102118.57291666669,283.00830078125,101836.22916666669,278.318115234375,-0.0010274251302083,183.0,138.0,196.0,12.0,75.0,33.0,0.95
Xingtai,-0.2982811205314867,102097.01704545454,282.7509617660985,99538.52083333331,277.8662775213068,-0.0111222700639204,209.0,159.0,204.0,8.0,93.0,10.0,1.6
Handan,-0.8160510885304418,102078.82112068964,283.9286267510776,98819.6702586207,277.4915224272629,0.6639793659078663,166.0,126.0,170.0,12.0,65.0,53.0,1.05
Taiyuan,-1.924267976180367,101882.35597826086,278.1836574388587,87951.10054347826,272.5431704313859,-0.633636474609375,89.0,66.0,119.0,31.0,91.0,11.0,2.15
Yangquan,-1.7197418212890625,102079.54464285714,278.3241489955357,90794.47321428572,274.9705287388393,-0.280609130859375,80.0,59.0,109.0,21.0,75.0,27.0,1.25
Changzhi,-1.5060699462890623,101971.3267857143,279.91142578125,89570.21607142857,273.6697474888393,1.3951023646763392,54.0,37.0,58.0,12.0,42.0,59.0,0.86
Jincheng,-1.970803302267324,102019.4320652174,280.9128524116848,91514.75271739133,275.43082328464675,0.9175693677819292,50.0,28.0,50.0,10.0,30.0,93.0,0.7
Jinan,-0.8844028595955141,102164.9495967742,282.90459614415323,100417.63911290324,277.784675844254,1.9257448257938508,99.0,74.0,138.0,10.0,93.0,37.0,1.24
Zibo,-0.7128128778366816,102195.15773809524,282.63116164434524,100026.23511904762,277.89742606026783,1.8860342843191964,94.0,70.0,129.0,12.0,100.0,23.0,1.16
Jining,-1.6930999755859375,102161.4609375,284.3343505859375,101236.53125,280.567138671875,1.509552001953125,125.0,95.0,114.0,12.0,40.0,118.0,0.98
Dezhou,-0.4252706674429086,102133.11057692308,282.68520883413464,101813.87980769233,277.9721491887019,2.109452467698317,121.0,92.0,135.0,11.0,58.0,67.0,0.85
Liaocheng,-1.0503263120298032,102108.94212962964,283.3870623553241,101624.81712962964,278.25216109664353,2.0669566966869213,128.0,97.0,140.0,12.0,38.0,107.0,0.66
Binzhou,-0.9773011384186922,102160.21064814816,283.74853515625,101918.07638888888,277.6464029947917,0.8018018934461806,100.0,75.0,126.0,15.0,91.0,49.0,1.18
Heze,-1.962550770152699,102106.71401515152,285.8228722774621,101505.27840909093,280.34443803267044,1.3710983738754734,144.0,110.0,153.0,12.0,42.0,108.0,0.72
Zhengzhou,-2.360651652018229,102003.11458333331,284.5933430989583,99729.5625,279.1029459635417,0.6440327962239584,88.0,65.0,70.0,10.0,39.0,68.0,0.83
Kaifeng,-2.1474761962890625,102046.99107142857,285.8739071800595,101238.23511904762,280.01377650669644,0.7602902367001488,123.0,93.0,115.0,7.0,51.0,63.0,0.65
Anyang,-0.5688416854194973,102064.24728260867,284.3776961616848,99694.40489130437,277.647705078125,1.6832792862601902,159.0,121.0,144.0,18.0,49.0,100.0,0.8
Hebi,0.0947113037109375,102058.03472222222,284.8839518229167,100128.52083333331,277.6696234809028,1.8420579698350692,150.0,115.0,149.0,15.0,64.0,61.0,0.98
Xinxiang,-1.2615120627663352,102056.35795454546,284.79443359375,99680.32386363635,278.32339754971593,0.5968766645951704,121.0,92.0,142.0,11.0,65.0,54.0,0.81
Jiaozuo,-1.9889475504557288,102015.42916666668,284.3787434895833,98442.1875,278.4714029947917,-0.529144287109375,146.0,112.0,163.0,12.0,57.0,75.0,1.1
Puyang,-1.4530860053168402,102089.60416666669,284.56537543402777,101491.24305555556,278.2885470920139,1.776953803168403,134.0,102.0,99.0,8.0,58.0,71.0,0.8
