,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7468206527385295,104037.15824468085,264.0166259116315,98464.30718085106,246.50199987533244,-5.635185728681848,53.0,9.0,55.0,3.0,5.0,52.0,0.29
Tianjin,4.660726373845881,103876.27462121211,268.0781273119377,103539.74431818182,248.47170188210228,-7.025310169566762,53.0,10.0,56.0,5.0,12.0,51.0,0.35
Shijiazhuang,1.2154286702473958,103904.24305555556,271.60934278700086,99615.61805555556,251.22306315104169,-3.2893914116753478,52.0,13.0,53.0,8.0,13.0,54.0,0.37
Tangshan,4.054784138997396,103708.49305555556,266.80416700575086,102332.22916666669,249.77438693576389,-6.169871012369792,64.0,9.0,78.0,5.0,5.0,59.0,0.33
Langfang,3.862124633789063,103967.05,268.8826934814453,103736.2625,246.973193359375,-6.595294189453125,43.0,12.0,43.0,5.0,8.0,58.0,0.22
Baoding,2.74398686335637,104036.22596153848,268.06419137807995,98984.37019230767,246.51076096754807,-4.8502032940204325,23.0,10.0,23.0,5.0,10.0,65.0,0.28
Cangzhou,2.0431549072265627,103926.85,270.4630645751953,103796.9625,248.47373046875,-6.604132080078125,55.0,15.0,60.0,6.0,9.0,61.0,0.43
Hengshui,-0.6161549886067709,103929.59375,272.0813751220703,103622.22916666669,251.636474609375,-4.749786376953125,48.0,12.0,48.0,4.0,13.0,59.0,0.35
Xingtai,-1.848654544714725,103829.25946969698,272.9462617816347,101108.68371212122,254.48732688210228,-3.3034233324455493,49.0,17.0,49.0,8.0,15.0,51.0,0.4
Handan,-2.037439280542834,103737.72629310343,274.16210148252287,100280.45905172414,256.4315311826509,-2.9984899060479524,56.0,16.0,62.0,5.0,17.0,52.0,0.47
Taiyuan,3.402454542077106,104082.0625,266.5986029583475,88920.69293478261,244.19150178328803,-3.5371292777683423,43.0,14.0,43.0,12.0,18.0,54.0,0.55
Yangquan,4.479960850306919,103969.13392857143,267.4881482805525,91783.0625,245.7803083147321,-3.7509024483816966,27.0,11.0,27.0,6.0,12.0,67.0,0.4
Changzhi,2.65339835030692,103566.76964285714,273.4652130126953,90444.24821428572,252.5136509486607,-3.053511265345982,38.0,19.0,38.0,14.0,16.0,64.0,0.48
Jincheng,2.6356831426205845,103473.61684782608,276.37620146378225,92492.86684782608,258.058349609375,-2.4985338293987773,31.0,8.0,31.0,9.0,15.0,76.0,0.48
Jinan,-0.5609647689327117,103763.1995967742,272.32235766995336,101870.5625,253.1505245085685,-5.969465686428931,49.0,16.0,49.0,9.0,16.0,59.0,0.52
Zibo,1.4780077253069197,103696.41964285714,272.06087893531435,101355.18154761904,254.049793061756,-6.258691696893601,56.0,10.0,61.0,9.0,11.0,59.0,0.53
Jining,-1.3968963623046875,103552.5625,276.5207061767578,102565.0,260.8988037109375,-6.01702880859375,71.0,47.0,92.0,13.0,28.0,44.0,0.8
Dezhou,-0.6388256366436298,103874.83173076923,271.92837407038763,103526.40865384616,250.43965970552884,-5.6437542255108175,55.0,8.0,59.0,8.0,10.0,61.0,0.4
Liaocheng,-2.312041671187789,103794.10879629628,274.02960826732493,103269.37731481482,255.17720088252315,-5.080895317925347,36.0,8.0,36.0,3.0,15.0,59.0,0.5
Binzhou,2.3239175302011,103812.72916666669,271.1010058367694,103547.67361111112,251.4495533130787,-6.819538257740162,58.0,11.0,65.0,7.0,16.0,59.0,0.37
Heze,-2.288078076911696,103564.96401515152,277.4170832778468,102924.35037878789,260.7737260298296,-5.632998379794034,79.0,23.0,108.0,10.0,18.0,56.0,0.5
Zhengzhou,-2.467066446940104,103544.15625,278.454828898112,101148.39583333331,262.938232421875,-2.857330322265625,56.0,30.0,61.0,8.0,24.0,57.0,0.78
Kaifeng,-2.627693539574033,103534.26488095238,278.4079771496001,102676.08630952382,261.3409016927083,-4.993299211774554,62.0,30.0,73.0,9.0,20.0,50.0,0.72
Anyang,-2.5819629171620244,103675.50815217392,275.69481559421706,101160.5625,259.16330884850544,-3.438369087550951,51.0,15.0,51.0,12.0,18.0,56.0,0.4
Hebi,-3.34549797905816,103679.8125,275.767817179362,101615.67361111112,259.21221245659723,-3.303768581814236,34.0,15.0,34.0,13.0,17.0,53.0,0.43
Xinxiang,-2.8382526744495737,103583.42613636365,277.0762925581499,101082.0625,261.112060546875,-2.909942626953125,51.0,21.0,51.0,11.0,22.0,52.0,0.4
Jiaozuo,-1.219890340169271,103498.6625,278.788910929362,99764.9625,264.3733235677083,-0.052813720703125,57.0,26.0,63.0,7.0,20.0,53.0,0.53
Puyang,-2.550142076280382,103707.84027777778,275.7966800265842,103064.34027777778,258.26841905381946,-4.779083251953125,47.0,12.0,47.0,9.0,16.0,59.0,0.47
