,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8688399943899601,103030.91090425532,278.645751953125,97899.50531914894,273.53218500664894,-1.8223607489403255,20.0,6.0,20.0,3.0,28.0,13.0,0.29
Tianjin,0.4305151737097538,102909.69507575755,283.0547244910038,102600.70454545454,276.3173828125,-3.019062851414536,26.0,9.0,26.0,7.0,48.0,9.0,0.5
Shijiazhuang,0.8873121473524306,102980.70833333331,280.94420030381946,98954.63888888888,278.02446831597223,-1.1894582112630208,44.0,20.0,44.0,7.0,37.0,4.0,0.54
Tangshan,0.0888095431857639,102889.39583333331,282.22300889756946,101623.86111111112,276.0260959201389,-2.925352308485243,52.0,24.0,53.0,6.0,38.0,13.0,0.7
Langfang,0.244158935546875,102941.575,282.479443359375,102729.15,275.769140625,-2.628488159179688,36.0,13.0,36.0,2.0,51.0,4.0,0.35
Baoding,0.8387991098257211,102999.46153846152,279.4070575420673,98324.44230769233,275.6697340745192,-1.6838179368239183,55.0,26.0,59.0,6.0,38.0,4.0,0.4
Cangzhou,0.063958740234375,102911.5625,284.0037109375,102790.8,278.32646484375,-3.0577606201171874,44.0,29.0,44.0,10.0,40.0,9.0,0.95
Hengshui,-0.1607157389322916,102936.65625,283.720458984375,102650.08333333331,280.0311686197917,-2.513188680013021,35.0,22.0,35.0,9.0,38.0,7.0,0.45
Xingtai,0.4671214710582386,102950.89962121211,282.6641586766099,100362.49242424245,279.33797940340907,-1.6877714214902937,27.0,11.0,27.0,4.0,27.0,3.0,0.77
Handan,0.6250705061287716,102951.8426724138,281.98263234105605,99647.21551724138,279.13547279094826,-1.4016192206021012,64.0,30.0,77.0,19.0,32.0,6.0,4.1
Taiyuan,-0.3155026643172554,103083.22010869563,275.6897397248641,88760.33695652174,271.7716966711956,-0.7509108833644701,43.0,16.0,43.0,9.0,36.0,3.0,0.56
Yangquan,0.665985107421875,103033.86607142857,277.3141392299107,91563.75,273.4506138392857,-0.1901092529296875,50.0,24.0,50.0,14.0,38.0,4.0,0.96
Changzhi,-0.403155517578125,103022.28035714284,277.9585867745536,90353.65,275.2902622767857,-0.5699641636439732,48.0,16.0,48.0,10.0,17.0,4.0,0.92
Jincheng,-0.3304483164911684,102986.38315217392,280.719970703125,92314.33695652174,278.5092985733696,-0.900919375212296,49.0,19.0,49.0,17.0,37.0,16.0,1.62
Jinan,-0.0824082897555443,102862.9616935484,283.5786526587702,101078.83064516127,277.8524130544355,-2.327867569461945,38.0,16.0,38.0,9.0,45.0,9.0,0.54
Zibo,0.8835725330171131,102807.6875,283.8738025483631,100598.20238095238,278.0967726934524,-2.3974195207868303,52.0,29.0,53.0,24.0,43.0,10.0,0.94
Jining,-0.23577880859375,102812.0703125,286.1337890625,101869.375,277.81207275390625,-3.212020874023437,34.0,12.0,34.0,7.0,36.0,21.0,0.57
Dezhou,0.0011338454026442,102902.12019230767,283.65694486177887,102575.21153846152,278.9709284855769,-2.62802241398738,36.0,13.0,36.0,6.0,35.0,21.0,0.5
Liaocheng,-0.080108642578125,102914.74305555556,283.8456217447917,102419.95370370372,279.8003833912037,-2.507672910337095,38.0,16.0,38.0,14.0,34.0,20.0,0.5
Binzhou,0.7441462764033565,102835.96527777778,285.03804072627315,102587.58333333331,279.6808810763889,-2.992192586263021,38.0,20.0,38.0,12.0,39.0,17.0,0.63
Heze,-0.6684431596235796,102849.6875,286.8238414417614,102235.64393939394,279.28702059659093,-3.2547991203539297,44.0,19.0,44.0,21.0,34.0,24.0,0.4
Zhengzhou,0.592010498046875,102918.125,285.67529296875,100599.5,283.629638671875,-1.4105275472005208,49.0,21.0,49.0,7.0,33.0,10.0,0.51
Kaifeng,-0.5456964401971727,102857.59226190476,287.0802757626488,102032.25,281.52422805059524,-2.707454863048735,55.0,26.0,59.0,12.0,32.0,11.0,0.7
Anyang,0.3688978112262228,102939.19836956522,284.11416227921194,100532.33695652174,279.6433848505435,-1.8412641442340356,72.0,32.0,94.0,16.0,29.0,4.0,1.7
Hebi,0.4122958713107639,102934.52083333331,285.1444498697917,100975.69444444444,279.92437065972223,-2.0084686279296875,62.0,23.0,73.0,13.0,31.0,14.0,0.98
Xinxiang,-0.2136757590553977,102911.22159090907,286.00734641335225,100499.38636363635,281.4427379261364,-2.0560538552024146,63.0,29.0,75.0,9.0,36.0,4.0,1.07
Jiaozuo,0.604266357421875,102945.3875,285.333642578125,99313.51666666666,284.0365234375,-0.4981170654296875,54.0,25.0,57.0,5.0,30.0,4.0,0.62
Puyang,-0.2539910210503472,102912.13194444444,284.86992730034723,102300.86111111112,280.220703125,-2.61692131890191,36.0,23.0,36.0,7.0,32.0,12.0,0.53
