,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4507816395861037,102071.51861702128,291.34004633477394,97110.8869680851,288.99558988530583,0.5518194969664229,30.0,17.0,30.0,3.0,33.0,10.0,0.52
Tianjin,-1.47343398585464,102011.14772727272,293.4604122277462,101710.67613636365,290.5155140269886,-0.9099925648082386,51.0,34.0,51.0,6.0,54.0,4.0,0.93
Shijiazhuang,0.3122795952690972,102044.13888888888,292.1318088107639,98113.00694444444,289.9408908420139,-0.8741285536024306,51.0,25.0,51.0,6.0,35.0,33.0,0.44
Tangshan,-1.1714986165364585,102025.6875,291.9976399739583,100793.95138888888,288.2596842447917,-1.9221700032552085,50.0,29.0,50.0,14.0,48.0,8.0,1.25
Langfang,-0.810333251953125,102014.3375,293.445947265625,101807.9125,290.864794921875,-0.537322998046875,57.0,34.0,63.0,7.0,49.0,3.0,0.73
Baoding,0.0952970064603365,102064.08173076923,292.0646221454327,97516.21634615384,289.56375826322113,-0.3794579139122596,52.0,34.0,54.0,7.0,46.0,9.0,0.63
Cangzhou,-1.035406494140625,101967.79375,294.127490234375,101850.5375,292.005908203125,-1.266717529296875,50.0,29.0,50.0,7.0,57.0,2.0,0.63
Hengshui,-0.6037495930989584,101958.46875,293.986328125,101678.97916666669,291.9842122395833,-1.5266621907552085,54.0,30.0,57.0,8.0,35.0,16.0,0.43
Xingtai,0.1845619895241477,101985.24621212122,292.6303341027462,99457.55492424245,290.67626213304925,-1.7854364568536931,53.0,31.0,55.0,9.0,28.0,41.0,0.53
Handan,0.2182732943830819,101969.23706896552,292.711181640625,98745.3125,290.4069655845905,-2.0107958563442887,58.0,31.0,65.0,10.0,25.0,43.0,0.57
Taiyuan,-1.102728802224864,102110.63586956522,287.3636952275815,88226.39945652174,285.92670473845106,-0.266082763671875,54.0,30.0,58.0,6.0,38.0,41.0,0.65
Yangquan,-0.3862261090959821,102139.60714285714,288.76321847098217,90965.52678571428,287.5554896763393,-0.1802150181361607,53.0,37.0,55.0,16.0,33.0,34.0,1.15
Changzhi,-0.6990748814174107,102083.78928571429,288.91229771205354,89766.48392857143,287.3523088727679,0.0264116559709821,33.0,20.0,33.0,8.0,16.0,76.0,0.94
Jincheng,-0.6675216011379076,102034.83152173914,290.23393979279894,91656.48641304349,287.7724927819294,-0.2121170707370923,64.0,32.0,77.0,10.0,24.0,60.0,1.16
Jinan,-1.0977103940902218,101881.34274193548,293.135009765625,100153.79637096774,291.8221947454637,-1.1452725318170365,63.0,41.0,76.0,12.0,45.0,12.0,0.83
Zibo,-0.6506187802269345,101895.61309523808,292.6741652715774,99755.26488095238,291.185791015625,-1.2222769601004464,61.0,40.0,72.0,12.0,53.0,6.0,1.18
Jining,-1.036468505859375,101799.2578125,294.2137451171875,100885.21875,292.55401611328125,-0.9891357421875,57.0,39.0,64.0,8.0,42.0,11.0,1.17
Dezhou,-1.3745985764723558,101905.78846153848,294.0888108473558,101589.08173076923,292.3772723858173,-1.5549950232872596,50.0,33.0,50.0,24.0,22.0,48.0,0.63
Liaocheng,-0.5924693919994213,101875.27314814816,293.99532515914353,101394.20138888888,292.3887713396991,-2.302215576171875,49.0,34.0,48.0,8.0,24.0,25.0,0.83
Binzhou,-1.3554178873697915,101909.125,294.091968677662,101668.86805555556,292.14441370081016,-1.2694826479311343,41.0,28.0,41.0,15.0,29.0,45.0,0.77
Heze,-0.2315424138849431,101805.9053030303,294.7118326822917,101209.85795454546,292.25811582623106,-2.22163437352036,66.0,48.0,74.0,5.0,17.0,45.0,0.7
Zhengzhou,-1.0045064290364585,101888.70833333331,294.6211751302083,99640.97916666669,290.5087890625,-1.6128031412760415,51.0,32.0,52.0,8.0,26.0,68.0,0.89
Kaifeng,-0.4547947474888393,101832.30357142857,295.213134765625,101030.64583333331,291.4860142299107,-2.570677257719494,49.0,32.0,49.0,9.0,16.0,65.0,0.8
Anyang,0.1158089015794836,101923.14673913045,293.8645444123641,99574.79076086955,290.3963039232337,-2.7517740000849185,62.0,39.0,74.0,23.0,37.0,36.0,1.82
Hebi,0.0490960015190972,101912.79166666669,294.6473795572917,100000.64583333331,290.12046983506946,-3.0261739095052085,67.0,43.0,84.0,17.0,40.0,35.0,1.7
Xinxiang,-0.6035239479758523,101889.93181818182,294.6840154474432,99540.49431818182,290.2496226917614,-2.519589510830966,64.0,35.0,78.0,18.0,30.0,49.0,1.45
Jiaozuo,-0.9874491373697916,101915.70833333331,294.32472330729166,98388.97916666669,289.88097330729164,-0.8599629720052083,61.0,39.0,71.0,10.0,20.0,65.0,0.93
Puyang,-0.173126220703125,101859.06944444444,294.3161078559028,101264.25694444444,291.9902615017361,-2.890865749782986,39.0,27.0,35.0,11.0,17.0,40.0,0.6
