,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.252931960085605,102475.7034574468,274.6196860455452,97273.9614361702,268.2560515708112,1.2868947779878657,247.0,197.0,220.0,30.0,105.0,16.0,3.95
Tianjin,0.7121549664121686,102538.55871212122,277.3851725260417,102221.23674242424,271.68781812263256,0.6585753469756155,161.0,123.0,133.0,54.0,94.0,18.0,2.15
Shijiazhuang,-0.5993364122178819,102465.92361111112,275.48516167534723,98356.59027777778,272.17998589409723,0.7737850613064237,259.0,209.0,291.0,76.0,84.0,14.0,3.23
Tangshan,1.8946957058376737,102538.84722222222,277.5674641927083,101243.17361111112,269.58167860243054,0.7893829345703125,106.0,80.0,114.0,46.0,60.0,46.0,1.63
Langfang,0.9361724853515624,102534.0,276.987841796875,102315.4625,271.645947265625,0.8604278564453125,186.0,140.0,165.0,40.0,84.0,27.0,3.4
Baoding,0.2382495586688701,102464.87019230767,274.8445575420673,97721.9278846154,270.6562687800481,1.2390899658203125,285.0,235.0,300.0,207.0,120.0,10.0,3.37
Cangzhou,0.1257720947265625,102526.975,277.70625,102403.0875,272.3802734375,0.5140899658203125,219.0,169.0,228.0,47.0,86.0,11.0,2.43
Hengshui,0.2458241780598958,102517.10416666669,277.1297200520833,102222.02083333331,273.0659993489583,0.3360951741536458,226.0,176.0,283.0,23.0,65.0,10.0,2.55
Xingtai,-0.3954148726029829,102468.98295454546,276.1778453480114,99830.8731060606,273.2042125355114,0.4172460382634943,295.0,245.0,372.0,115.0,106.0,13.0,4.65
Handan,-0.6003644219760237,102452.10129310343,276.21682213092674,99086.26077586209,273.4904280037716,0.0719041495487607,315.0,265.0,423.0,92.0,113.0,10.0,4.9
Taiyuan,0.8370301619819973,102136.57880434782,275.4375106148098,87850.46467391304,269.66802182404894,1.236361959706182,208.0,158.0,201.0,133.0,75.0,20.0,2.43
Yangquan,-0.4091818673270089,102252.99107142857,275.25533621651783,90708.09821428572,270.2794712611607,0.5884552001953125,197.0,148.0,232.0,165.0,97.0,20.0,4.05
Changzhi,0.0606144496372767,102271.98035714286,274.98547014508927,89504.95535714286,271.35201590401783,1.1610974993024554,148.0,113.0,175.0,79.0,54.0,17.0,3.68
Jincheng,-1.1451794168223506,102363.54619565218,274.67978303328806,91527.8125,273.01627250339675,1.1700406281844429,21.0,13.0,21.0,21.0,19.0,64.0,1.24
Jinan,-0.4425762545677923,102478.0504032258,279.2406202746976,100672.00604838708,270.36143050655244,-0.5878143310546875,500.0,356.0,708.0,64.0,127.0,17.0,5.98
Zibo,-1.0200682140531994,102483.42559523808,279.612293061756,100247.05059523808,268.8487606956845,-0.2451804024832589,294.0,244.0,348.0,101.0,131.0,32.0,3.74
Jining,-0.7619171142578125,102428.8125,279.7091064453125,101472.375,271.8287353515625,-1.4987640380859375,167.0,127.0,182.0,60.0,66.0,10.0,3.15
Dezhou,-0.3702803391676683,102509.89903846152,278.45040189302887,102176.65865384616,271.8162372295673,-0.3147148719200721,394.0,344.0,434.0,61.0,108.0,8.0,4.0
Liaocheng,-0.3187103271484375,102489.81712962964,277.95924660011576,101983.18287037036,273.3540310329861,-1.0690426296657989,238.0,188.0,263.0,20.0,80.0,13.0,4.0
Binzhou,-0.6933848063151041,102516.07638888888,279.480224609375,102264.36805555556,270.25362594039353,-0.2285840069806134,111.0,84.0,116.0,59.0,52.0,49.0,2.23
Heze,-0.9417276093454072,102444.55113636365,278.7884632457386,101817.05492424245,274.1959265506629,-2.081303914388021,236.0,186.0,231.0,26.0,60.0,22.0,3.45
Zhengzhou,-1.2530364990234375,102461.125,276.6309407552083,100073.22916666669,275.55078125,-1.5303599039713542,163.0,124.0,137.0,20.0,69.0,9.0,3.35
Kaifeng,-1.4822612944103422,102432.09226190476,278.2776576450893,101584.24107142857,275.5475144159226,-2.420403616768973,210.0,160.0,233.0,29.0,68.0,12.0,4.1
Anyang,-1.1168591043223506,102470.02445652174,276.874755859375,100004.8125,274.3246964164402,-0.7509002685546875,256.0,206.0,307.0,61.0,81.0,10.0,4.15
Hebi,-1.3060150146484375,102477.35416666669,277.12236870659723,100459.47916666669,274.6066351996528,-0.7288733588324653,247.0,197.0,258.0,69.0,79.0,12.0,5.53
Xinxiang,-1.4262209805575283,102459.41477272728,277.3254838423296,99989.35795454546,274.85691139914775,-1.1249237060546875,219.0,169.0,239.0,50.0,69.0,11.0,5.47
Jiaozuo,-1.5164967854817708,102459.4875,276.4748860677083,98738.87916666668,275.161279296875,-0.0984263102213541,234.0,184.0,207.0,28.0,63.0,15.0,4.3
Puyang,-0.7090640597873263,102482.13194444444,277.89775933159723,101854.97916666669,274.4175075954861,-1.4956919352213542,294.0,244.0,351.0,20.0,72.0,13.0,5.27
