,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2406148707613032,102014.62234042551,280.84207737699467,96981.6635638298,269.8663927443484,-1.0539820244971745,94.0,70.0,127.0,14.0,82.0,12.0,1.21
Tianjin,-0.7449784712357954,101998.34090909093,283.12424538352275,101691.14583333331,271.7354477391099,-0.2567235773259943,143.0,109.0,170.0,29.0,89.0,15.0,1.91
Shijiazhuang,0.9180704752604166,101970.96875,283.89100477430554,98018.3125,271.554931640625,-1.3374108208550348,111.0,84.0,145.0,44.0,54.0,37.0,2.04
Tangshan,-0.2503865559895833,102034.30208333331,281.9025607638889,100777.84027777778,271.0034993489583,-0.5664689805772569,169.0,128.0,261.0,163.0,116.0,11.0,7.13
Langfang,-0.84376220703125,101994.9375,282.983203125,101782.2125,270.972119140625,-1.1171417236328125,123.0,93.0,181.0,92.0,108.0,11.0,3.73
Baoding,0.0664578951322115,101967.3341346154,282.63318810096155,97395.9278846154,271.3240497295673,-1.7736170842097356,103.0,77.0,128.0,31.0,78.0,38.0,1.33
Cangzhou,-0.16658935546875,101937.15,284.49169921875,101816.3625,271.79140625,0.6070770263671875,124.0,94.0,138.0,72.0,74.0,35.0,1.63
Hengshui,0.1296590169270833,101914.68229166669,284.6182454427083,101627.47916666669,273.1036783854167,-0.8167266845703125,113.0,85.0,169.0,22.0,70.0,17.0,0.95
Xingtai,0.8697528261126894,101933.82196969698,284.6863310842803,99396.47916666669,272.8114420572917,-1.4866892496744792,96.0,47.0,141.0,62.0,66.0,20.0,0.93
Handan,1.2181080785290948,101925.52586206896,284.11255724676727,98692.36422413791,272.61648875269395,-0.8493194580078125,166.0,122.0,281.0,157.0,79.0,5.0,5.2
Taiyuan,0.498038913892663,102076.07608695651,278.4703422214674,88085.59510869565,266.7311374830163,-0.0205575694208559,118.0,61.0,186.0,81.0,75.0,12.0,1.47
Yangquan,1.8924124581473207,101999.14285714286,280.9883510044643,90776.3125,268.2996303013393,0.6153847830636161,118.0,67.0,186.0,154.0,67.0,34.0,1.42
Changzhi,0.19403076171875,102014.87142857142,279.82163783482144,89638.38392857143,268.2302106584821,-0.5669812883649553,97.0,64.0,144.0,64.0,66.0,23.0,3.8
Jincheng,0.0570572562839673,101972.07608695651,281.4210045855978,91554.6820652174,268.351806640625,-1.6902246889860737,130.0,91.0,209.0,175.0,75.0,15.0,8.58
Jinan,-0.6211469096522177,101978.25,285.67626953125,100217.65120967742,275.12152690272177,2.550724644814768,105.0,72.0,159.0,32.0,65.0,48.0,1.31
Zibo,-0.3497285388764881,102013.36904761904,286.2314220610119,99835.00297619047,271.78419131324404,2.8809632800874256,113.0,80.0,175.0,80.0,78.0,29.0,2.77
Jining,-0.776458740234375,102050.59765625,285.9779052734375,101113.71875,278.823974609375,2.5192108154296875,95.0,66.0,139.0,36.0,45.0,63.0,0.9
Dezhou,0.1994769756610576,101914.68269230767,286.0837214543269,101590.77403846152,273.90807166466345,2.4563070443960338,130.0,99.0,159.0,41.0,54.0,43.0,1.47
Liaocheng,0.0992680302372685,101925.20833333331,285.40478515625,101432.62731481482,275.4317400896991,2.264793678566261,144.0,110.0,180.0,30.0,43.0,48.0,1.05
Binzhou,-0.51300048828125,101943.64814814816,286.5373083043981,101699.99768518518,270.58003291377315,2.966978285047743,154.0,118.0,169.0,60.0,83.0,19.0,1.47
Heze,1.562993829900568,101989.4393939394,286.0255829782197,101379.11553030302,277.34505948153407,2.201047492749763,103.0,77.0,123.0,26.0,37.0,71.0,1.67
Zhengzhou,1.8818155924479167,101952.66666666669,285.0943196614583,99687.35416666669,272.8756510416667,1.1456756591796875,159.0,97.0,268.0,80.0,103.0,10.0,1.69
Kaifeng,2.1638038271949407,101979.97023809524,285.9607747395833,101163.62202380953,277.4549502418155,2.100364321754092,141.0,108.0,117.0,47.0,65.0,24.0,1.05
Anyang,1.4580847698709238,101893.56521739133,285.0036302649456,99543.6820652174,273.7848059612772,0.0710694686226222,130.0,99.0,207.0,52.0,86.0,11.0,3.05
Hebi,1.46160888671875,101865.91666666669,285.31385633680554,99956.14583333331,274.55211046006946,-0.130460951063368,93.0,59.0,136.0,37.0,59.0,28.0,1.77
Xinxiang,1.5932228781960227,101911.23295454546,285.05641867897725,99553.85795454546,273.84798916903407,0.5773495760830966,98.0,73.0,144.0,117.0,75.0,17.0,2.23
Jiaozuo,1.45555419921875,101941.29166666669,284.15322265625,98394.0125,271.32810872395834,-0.7107126871744792,94.0,63.0,138.0,75.0,64.0,20.0,2.37
Puyang,0.6992390950520834,101928.73611111112,285.15923394097223,101323.59027777778,274.96074761284723,1.2207760281032989,125.0,95.0,131.0,31.0,52.0,24.0,1.82
