,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2527715804729056,100656.36569148937,290.55652115192817,95815.37367021276,287.8383061835106,-0.8445363146193484,96.0,72.0,96.0,3.0,60.0,55.0,0.83
Tianjin,-0.4313044692530776,100542.94886363635,294.3443344578599,100249.01325757576,292.2508285984849,-0.1987054998224431,121.0,92.0,112.0,6.0,63.0,50.0,1.02
Shijiazhuang,1.3736690945095489,100642.42361111112,290.9564615885417,96805.02083333331,288.33241102430554,-0.4682515462239583,83.0,41.0,115.0,13.0,67.0,57.0,1.28
Tangshan,-0.8849843343098959,100561.85416666669,293.4396430121528,99358.77083333331,292.0295138888889,-0.8690219455295138,156.0,119.0,182.0,57.0,84.0,32.0,2.2
Langfang,0.1429779052734375,100542.3625,294.090283203125,100340.3875,290.69033203125,0.498333740234375,99.0,74.0,138.0,6.0,82.0,20.0,0.65
Baoding,0.7640603872445914,100641.3653846154,290.3965782752404,96205.34134615384,287.89930138221155,-0.5546335073617789,83.0,56.0,116.0,11.0,75.0,21.0,0.78
Cangzhou,0.1312835693359375,100521.05625,293.762353515625,100406.5125,290.836083984375,0.129486083984375,65.0,47.0,68.0,14.0,27.0,127.0,0.8
Hengshui,0.0366872151692708,100526.01041666669,293.8824869791667,100253.35416666669,290.5244954427083,-0.170318603515625,73.0,53.0,80.0,8.0,67.0,38.0,0.53
Xingtai,1.0523898962772251,100595.90340909093,291.6068226207386,98126.16477272728,289.6350615530303,-0.7975454619436553,62.0,42.0,73.0,13.0,76.0,34.0,1.43
Handan,1.2250445135708512,100614.89870689657,291.8385220231681,97462.19612068964,289.1507947198276,-1.0478189402613147,102.0,61.0,153.0,41.0,91.0,19.0,4.3
Taiyuan,0.0223660676375679,100929.21467391304,286.2427076256794,87310.95923913043,283.7702955163044,-0.4304132876188858,68.0,39.0,85.0,11.0,86.0,32.0,0.91
Yangquan,0.7906690325055804,100849.79464285714,286.79928152901783,89921.36607142857,284.46065848214283,0.1765354701450892,86.0,62.0,121.0,12.0,65.0,49.0,1.07
Changzhi,-0.1260580880301339,100862.25535714286,287.85193219866073,88783.26607142857,285.3547433035714,-0.4183026994977679,79.0,46.0,107.0,17.0,72.0,34.0,1.02
Jincheng,-0.3114484704059103,100785.11684782608,288.76113493546194,90616.87228260867,285.5300611413044,-0.7896609099014945,83.0,39.0,116.0,14.0,87.0,17.0,1.08
Jinan,-0.0184400004725302,100467.89314516127,291.61436019405244,98774.63104838708,289.43951612903226,-1.5238263530115927,106.0,76.0,162.0,10.0,87.0,22.0,1.19
Zibo,1.061246599469866,100439.66964285714,291.74659365699404,98337.72321428572,291.0489211309524,-1.5765337262834822,104.0,78.0,141.0,18.0,69.0,23.0,1.3
Jining,0.2823028564453125,100409.796875,292.35760498046875,99515.625,290.510009765625,-1.736572265625,129.0,98.0,125.0,28.0,47.0,79.0,1.45
Dezhou,-0.6374946007361779,100497.54326923077,292.33809720552887,100187.66826923077,290.0194561298077,-1.224987323467548,99.0,74.0,114.0,12.0,48.0,63.0,0.93
Liaocheng,0.0427590829354745,100493.11805555556,292.99686234085647,100023.69675925926,289.8950376157408,-1.4836414478443287,73.0,50.0,96.0,10.0,35.0,74.0,0.73
Binzhou,0.3059969301576967,100466.3125,292.82093641493054,100230.47453703704,292.097583912037,-1.6025288899739585,71.0,52.0,77.0,13.0,42.0,58.0,1.07
Heze,1.0994424530954072,100463.77462121211,293.41665926846593,99881.71022727272,290.5285274621212,-1.8888096664891096,84.0,62.0,107.0,19.0,28.0,85.0,0.8
Zhengzhou,0.8783213297526041,100568.0,293.7021484375,98368.35416666669,288.781005859375,-0.383941650390625,72.0,44.0,93.0,7.0,73.0,25.0,0.78
Kaifeng,1.4110884893508184,100515.27678571428,294.7313406808036,99732.05654761904,290.26878720238096,-1.4858529227120536,65.0,46.0,79.0,6.0,33.0,82.0,0.75
Anyang,1.2159801980723506,100582.76902173914,293.3288998811141,98287.35054347826,289.0793138586956,-1.4112641707710598,83.0,52.0,116.0,22.0,66.0,31.0,2.0
Hebi,1.1668548583984375,100572.75694444444,293.5138617621528,98704.10416666669,288.8860677083333,-1.5457797580295138,57.0,30.0,63.0,5.0,28.0,69.0,0.27
Xinxiang,0.966304432262074,100572.63068181818,293.2481578480114,98274.57386363635,289.0103870738636,-1.2895258123224431,76.0,42.0,102.0,16.0,83.0,11.0,1.22
Jiaozuo,0.5197845458984375,100611.2625,292.6190266927084,97157.37083333332,288.27513020833334,-0.5687398274739583,63.0,36.0,75.0,7.0,49.0,50.0,0.83
Puyang,0.9558088514539932,100505.74305555556,293.8770345052083,99925.4375,289.9840494791667,-1.636437310112847,81.0,60.0,91.0,17.0,54.0,62.0,0.9
