,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1617360216505984,101489.7300531915,290.35959836269944,96572.83111702128,287.9993506898271,0.4102234536028923,45.0,16.0,45.0,3.0,33.0,25.0,0.54
Tianjin,-0.8669960715553977,101470.64204545454,292.605683297822,101172.11931818182,291.6175796046401,1.20339179761482,62.0,34.0,73.0,9.0,50.0,35.0,1.0
Shijiazhuang,1.2613084581163194,101494.97916666669,290.6237250434028,97601.21527777778,289.4448513454861,-0.1508093939887153,52.0,24.0,54.0,7.0,50.0,12.0,0.57
Tangshan,-1.043677435980903,101515.70833333331,291.8364529079861,100291.04861111112,291.095458984375,-0.0194346110026041,48.0,16.0,48.0,5.0,50.0,18.0,0.47
Langfang,-0.220098876953125,101451.6,292.261669921875,101246.7875,291.071337890625,1.5416168212890624,52.0,22.0,54.0,2.0,48.0,22.0,0.75
Baoding,1.0113314115084135,101497.44230769233,290.3090256911058,96993.49519230767,289.059814453125,0.2654148982121394,49.0,22.0,49.0,5.0,55.0,20.0,0.36
Cangzhou,-0.833355712890625,101459.425,292.263427734375,101343.0125,291.299951171875,0.7414459228515625,62.0,40.0,74.0,5.0,52.0,23.0,0.85
Hengshui,-0.3248189290364583,101440.86458333331,292.4480794270833,101164.0625,291.389892578125,0.0509185791015625,53.0,25.0,56.0,6.0,53.0,12.0,0.95
Xingtai,0.6270261822324811,101469.42992424245,291.857636422822,98963.24053030302,290.6822102864583,-0.5821491588245739,53.0,27.0,55.0,4.0,55.0,3.0,1.0
Handan,0.4764814705684267,101484.96336206896,292.0165089574353,98282.90301724138,290.77560109105605,-0.7303693047885237,54.0,32.0,58.0,6.0,29.0,22.0,0.83
Taiyuan,-0.2069980787194293,101638.89402173914,287.3197499150815,87879.9375,284.4615637737772,0.2686760943868886,46.0,17.0,46.0,9.0,57.0,16.0,0.55
Yangquan,0.5364510672433036,101625.58035714286,287.54976981026783,90551.72321428572,286.6375209263393,0.0874873570033482,53.0,22.0,56.0,9.0,44.0,24.0,0.77
Changzhi,-0.0346147809709821,101660.11607142857,288.49017159598213,89419.39464285714,287.16556222098217,-0.325138201032366,22.0,11.0,22.0,9.0,16.0,51.0,0.97
Jincheng,0.0687322201936141,101610.69836956522,289.50852369225544,91279.89402173914,289.19211744225544,-0.3121238376783288,32.0,20.0,32.0,4.0,41.0,30.0,0.98
Jinan,-1.0047715710055445,101420.70362903226,292.22910628780244,99700.48588709676,291.60706747731854,-1.1546438893964213,29.0,18.0,29.0,7.0,23.0,49.0,0.51
Zibo,-0.5517650785900298,101431.13988095238,291.9559268043155,99298.60416666669,291.63477725074404,-1.4891727992466517,18.0,11.0,18.0,8.0,31.0,30.0,0.59
Jining,-0.878875732421875,101358.734375,293.69049072265625,100450.21875,292.3119506835937,-1.6081390380859375,39.0,27.0,36.0,7.0,21.0,32.0,0.88
Dezhou,-1.3414893517127404,101429.4471153846,292.3790752704327,101114.70673076923,291.5058030348558,-0.8261941763070914,48.0,23.0,48.0,6.0,39.0,38.0,0.82
Liaocheng,-0.8306330928096065,101403.60416666669,293.46570276331016,100926.45601851853,291.97872359664353,-1.3341318766276042,41.0,20.0,41.0,7.0,24.0,43.0,0.58
Binzhou,-1.031768798828125,101445.20601851853,292.41296838831016,101205.82638888888,291.81986942997685,-1.190866540979456,19.0,6.0,19.0,9.0,20.0,44.0,0.47
Heze,-0.5440202192826704,101366.8768939394,293.8316539417614,100775.14962121211,292.3121226917614,-1.62375663988518,30.0,14.0,30.0,6.0,15.0,55.0,0.4
Zhengzhou,-0.6458231608072916,101437.88541666669,293.0634765625,99198.5625,292.16455078125,-0.7122243245442709,31.0,15.0,31.0,4.0,22.0,47.0,0.71
Kaifeng,-0.5391627720424107,101388.50892857143,294.09329659598217,100591.74702380953,292.54781668526783,-1.3760310581752233,30.0,15.0,30.0,6.0,18.0,46.0,0.58
Anyang,0.3737169348675271,101460.78532608696,292.6524605129076,99127.0679347826,291.43999448029894,-1.0629730224609375,54.0,22.0,58.0,5.0,48.0,4.0,0.94
Hebi,0.4914516872829861,101456.60416666669,292.8788248697917,99555.9375,291.610595703125,-1.2135806613498263,40.0,22.0,40.0,10.0,25.0,40.0,0.66
Xinxiang,-0.3305525346235795,101448.55113636365,292.89211203835225,99110.84659090907,291.82100053267044,-1.181669755415483,32.0,15.0,32.0,6.0,29.0,42.0,0.88
Jiaozuo,-0.607159423828125,101473.57083333332,292.33299153645834,97957.80416666668,291.8221842447917,-0.6166839599609375,55.0,39.0,57.0,6.0,33.0,19.0,1.12
Puyang,-0.2839389377170139,101402.17361111112,293.677978515625,100812.4375,292.1092936197917,-1.453001234266493,30.0,16.0,30.0,12.0,19.0,36.0,0.63
