,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8332350710605053,100509.69281914894,305.2286870428856,95718.00930851063,287.29991896609044,4.613737065741357,127.0,45.0,91.0,5.0,15.0,253.0,0.58
Tianjin,-1.837652033025568,100527.42234848483,306.6493178858901,100237.22916666669,290.1741092566288,4.848013213186553,133.0,47.0,114.0,8.0,15.0,265.0,0.83
Shijiazhuang,-1.4350246853298612,100464.25694444444,305.9857584635417,96669.47916666669,286.29090711805554,3.32330322265625,114.0,35.0,66.0,12.0,20.0,228.0,0.61
Tangshan,-1.3146633572048612,100656.89583333331,303.35723198784723,99466.5625,290.66845703125,6.164503309461805,140.0,53.0,99.0,17.0,22.0,279.0,1.6
Langfang,-0.35711669921875,100449.925,308.722412109375,100251.0625,289.21201171875,4.50552978515625,111.0,36.0,85.0,8.0,18.0,222.0,0.68
Baoding,-0.1598886343149038,100521.79807692308,305.0897874098558,96115.85096153848,287.48388671875,3.4040198692908654,120.0,35.0,59.0,10.0,14.0,239.0,0.3
Cangzhou,-1.67359619140625,100495.20625,307.291455078125,100382.2125,289.374755859375,3.75985107421875,99.0,35.0,60.0,12.0,10.0,199.0,0.43
Hengshui,-1.38800048828125,100459.39583333331,307.0302734375,100190.35416666669,289.0682779947917,3.835306803385417,113.0,37.0,62.0,8.0,11.0,225.0,0.47
Xingtai,-1.838628595525568,100482.67234848483,305.57912375710225,98038.71401515152,287.934052438447,3.816733620383523,118.0,33.0,41.0,18.0,20.0,235.0,0.4
Handan,-2.1175642342403016,100503.9202586207,305.09976932920256,97385.83836206896,287.31645676185343,3.221370302397629,113.0,33.0,58.0,4.0,8.0,226.0,0.35
Taiyuan,-1.2689607039741848,100560.13315217392,300.96799634850544,87156.30163043478,280.8330715013587,1.995857570482337,100.0,22.0,38.0,7.0,12.0,200.0,0.5
Yangquan,-2.6273106166294644,100598.8125,301.42232840401783,89813.5625,283.3357282366072,1.9031720842633928,124.0,30.0,46.0,13.0,20.0,247.0,0.87
Changzhi,-1.02083740234375,100638.5375,300.28485630580354,88703.41964285714,282.7824916294643,2.294899204799107,105.0,29.0,44.0,8.0,8.0,209.0,0.82
Jincheng,-0.1273591414741847,100670.39402173914,299.74398140285325,90577.95380434782,284.9888969089674,2.652956755264946,109.0,29.0,68.0,7.0,13.0,218.0,0.46
Jinan,-2.163056404359879,100624.94556451614,304.5105295488912,98944.11088709676,285.14876827116933,3.7387203093497994,71.0,27.0,51.0,7.0,14.0,177.0,0.33
Zibo,-2.7624947684151784,100731.94940476192,303.0545363653274,98643.03869047618,285.14283389136904,4.237086704799107,49.0,10.0,33.0,6.0,14.0,157.0,0.24
Jining,-2.742889404296875,100623.8671875,304.12371826171875,99734.34375,287.393798828125,3.56268310546875,86.0,20.0,57.0,15.0,10.0,189.0,0.4
Dezhou,-1.7548593374399035,100514.0721153846,306.4550593449519,100208.10096153848,287.1964768629808,3.407963679387019,122.0,38.0,78.0,7.0,11.0,244.0,0.5
Liaocheng,-1.7006768120659723,100524.60416666669,305.4397876880787,100059.48842592593,287.79674840856484,3.510984067563657,102.0,36.0,75.0,13.0,12.0,204.0,0.47
Binzhou,-2.722703721788194,100595.86342592593,306.0668854890046,100363.08101851853,286.1799949363426,4.159204553674768,106.0,38.0,83.0,8.0,17.0,212.0,0.7
Heze,-2.3315559156013257,100533.08901515152,305.17855557528407,99955.41098484848,287.6241566051136,2.660454027580492,75.0,34.0,83.0,7.0,18.0,180.0,0.7
Zhengzhou,-1.0836385091145833,100512.73958333331,304.3876139322917,98328.10416666669,288.0121256510417,1.75030517578125,78.0,29.0,51.0,3.0,15.0,182.0,0.51
Kaifeng,-1.7551472981770833,100502.87797619047,305.172839936756,99725.27678571428,287.8086635044643,1.8291160946800595,85.0,28.0,46.0,5.0,6.0,188.0,0.55
Anyang,-1.7351631496263586,100496.75271739133,305.3750106148098,98223.91032608696,287.60837720788044,2.834215247112772,109.0,28.0,57.0,5.0,8.0,218.0,0.43
Hebi,-1.2817314995659723,100486.52083333331,305.7933756510417,98636.11805555556,287.8400065104167,2.823737250434028,101.0,29.0,58.0,5.0,10.0,201.0,0.15
Xinxiang,-1.22113037109375,100506.09659090907,305.060302734375,98226.24431818182,287.5330699573864,2.564292214133523,73.0,26.0,48.0,10.0,8.0,178.0,0.53
Jiaozuo,-0.61341552734375,100509.50416666668,304.238037109375,97082.89583333331,286.84091796875,2.3630167643229165,110.0,31.0,42.0,6.0,12.0,219.0,0.33
Puyang,-2.0850626627604165,100508.96527777778,305.7933756510417,99934.0625,287.77479383680554,2.82672119140625,103.0,30.0,61.0,5.0,13.0,205.0,0.63
