,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.78030622766373,101787.02127659574,287.2175396858378,96819.8364361702,273.4895746758644,-0.2179503745221077,69.0,25.0,87.0,3.0,58.0,26.0,0.55
Tianjin,0.5131146980054451,101791.14393939394,288.280487985322,101490.59659090907,277.9767918442235,1.6521296645655776,63.0,30.0,76.0,6.0,88.0,13.0,0.78
Shijiazhuang,0.5222490098741319,101858.46527777778,289.5184733072917,97931.27083333331,274.30156792534723,1.2242991129557292,65.0,32.0,80.0,20.0,67.0,48.0,0.42
Tangshan,0.6031138102213541,101756.09027777778,286.7285427517361,100524.15972222222,278.7494845920139,1.8257531060112848,66.0,30.0,81.0,14.0,87.0,9.0,1.33
Langfang,0.4223358154296875,101803.9,288.658935546875,101597.5875,276.453857421875,1.6440582275390625,43.0,19.0,43.0,2.0,72.0,20.0,0.63
Baoding,0.8532703106219952,101835.80769230767,288.59654822716345,97289.8028846154,273.2793907752404,1.1418046217698317,77.0,42.0,104.0,10.0,80.0,26.0,0.77
Cangzhou,0.4373992919921875,101857.7625,288.467431640625,101740.1375,277.6,1.2790924072265626,72.0,42.0,93.0,18.0,87.0,18.0,0.99
Hengshui,-0.1702016194661458,101879.1875,288.4973958333333,101599.10416666669,278.7377115885417,1.876805623372396,60.0,33.0,70.0,9.0,51.0,48.0,0.5
Xingtai,-0.244904951615767,101896.8106060606,288.55729906486744,99364.56628787878,277.4822961055871,1.6643218994140625,64.0,29.0,77.0,22.0,57.0,40.0,0.64
Handan,-0.9936865444841056,101925.61206896552,288.3440614897629,98693.37715517242,277.4327434671336,1.3827351537244073,59.0,17.0,68.0,7.0,45.0,45.0,0.53
Taiyuan,0.6473103398862092,101938.05434782608,285.33371900475544,88047.94836956522,267.9827721637228,-0.5544281005859375,70.0,28.0,90.0,15.0,50.0,51.0,0.83
Yangquan,0.6216103690011161,101910.35714285714,285.5221470424107,90747.6875,269.86192103794644,-0.3912724086216518,68.0,24.0,86.0,42.0,69.0,45.0,0.54
Changzhi,0.0763536725725446,101931.24285714286,284.90537806919644,89593.25892857143,272.0422223772321,-0.3095341273716518,68.0,32.0,85.0,27.0,48.0,40.0,0.74
Jincheng,-0.1425164264181385,101944.17391304349,286.1709302819294,91529.42663043478,274.2206288213315,-0.9143126114555028,51.0,14.0,52.0,38.0,35.0,50.0,0.74
Jinan,-0.0552599506993447,101919.25,286.672371156754,100168.10685483873,280.1349625126008,-0.7325404997794859,43.0,23.0,43.0,12.0,49.0,33.0,0.85
Zibo,0.3242703392392113,101903.80952380953,286.0179152715774,99732.16369047618,281.472412109375,-0.8947833833240327,34.0,24.0,32.0,18.0,35.0,44.0,1.21
Jining,-1.4164886474609375,101900.4140625,289.52703857421875,100975.46875,281.7782592773437,-2.9545135498046875,49.0,34.0,44.0,22.0,18.0,67.0,0.52
Dezhou,0.3105644812950721,101910.57692307692,288.53479942908655,101591.1875,279.3787372295673,0.4857612022986778,79.0,31.0,107.0,17.0,53.0,16.0,1.21
Liaocheng,-1.3229115804036458,101936.12962962964,287.9141619646991,101451.2800925926,281.9318305121528,0.5741887975622106,111.0,18.0,171.0,10.0,50.0,29.0,0.89
Binzhou,0.8911726209852431,101888.56481481482,287.2702094184028,101645.6875,280.01899775752315,-0.7825458667896412,54.0,29.0,57.0,10.0,21.0,29.0,0.94
Heze,-2.1625481807824336,101918.0,290.68975645123106,101317.47537878789,282.88623786695075,-2.9621577407374526,50.0,21.0,50.0,19.0,19.0,68.0,0.81
Zhengzhou,-1.5801544189453125,101907.39583333331,292.116455078125,99649.8125,278.0756022135417,-1.6839040120442708,72.0,22.0,93.0,16.0,38.0,70.0,0.87
Kaifeng,-2.438750494094122,101891.14285714286,292.38668387276783,101085.21130952382,280.4774344308036,-3.370276314871652,68.0,15.0,86.0,10.0,20.0,69.0,0.88
Anyang,-1.5921597688094429,101941.90217391304,289.0605362601902,99584.86141304349,278.18954865828806,0.0236119809358016,65.0,12.0,79.0,16.0,27.0,49.0,0.66
Hebi,-1.9182891845703125,101942.30555555556,289.433837890625,100021.02083333331,278.0639919704861,-0.3520626491970486,68.0,27.0,86.0,16.0,47.0,49.0,0.68
Xinxiang,-1.873988758433949,101929.09090909093,290.12613192471593,99567.86931818182,278.15689364346593,-1.4519778164950283,65.0,16.0,80.0,18.0,26.0,68.0,0.37
Jiaozuo,-1.0112579345703123,101908.8,290.7165201822917,98367.15416666666,278.09728190104164,-0.1057301839192708,61.0,21.0,71.0,19.0,68.0,23.0,0.78
Puyang,-1.854921129014757,101945.19444444444,288.7440592447917,101347.24305555556,280.8546820746528,-0.7442067464192709,57.0,16.0,64.0,6.0,23.0,75.0,0.49
