,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1069923563206449,102189.44414893616,274.8774725731383,97018.15026595745,264.3706937749335,1.2493045888048535,89.0,66.0,65.0,11.0,40.0,51.0,0.92
Tianjin,0.5627788196910511,102270.60984848483,277.0258937026515,101954.75568181818,271.1933963660038,1.1618125221946023,239.0,189.0,194.0,14.0,63.0,54.0,1.81
Shijiazhuang,-1.0066409640842011,102200.52777777778,276.46544053819446,98130.90972222222,268.0797797309028,0.859588623046875,145.0,111.0,163.0,26.0,45.0,59.0,1.61
Tangshan,0.9939558241102432,102264.09722222222,276.4029947916667,100973.96527777778,270.33460828993054,1.595482720269097,233.0,183.0,247.0,20.0,53.0,71.0,2.08
Langfang,0.4654998779296875,102265.2875,276.91259765625,102048.0375,270.794287109375,0.901385498046875,108.0,81.0,117.0,17.0,35.0,81.0,0.97
Baoding,-0.3073366605318509,102197.70673076923,275.7841045673077,97487.87980769233,266.537841796875,0.949451153094952,91.0,68.0,113.0,21.0,43.0,71.0,1.18
Cangzhou,0.5889617919921875,102287.0375,278.412890625,102164.1375,272.325,1.163690185546875,270.0,220.0,285.0,15.0,31.0,74.0,2.17
Hengshui,0.1499888102213541,102274.34375,277.8818359375,101981.1875,272.16162109375,1.2254740397135415,213.0,163.0,209.0,20.0,44.0,88.0,2.03
Xingtai,-0.8528520988695549,102235.8143939394,276.45238517992425,99616.54356060606,271.3728471235796,0.9712940562855114,202.0,152.0,194.0,28.0,45.0,57.0,1.75
Handan,-0.9739448284280712,102191.81465517242,277.7771753771552,98858.55818965516,272.0521366514009,0.7952954522494612,261.0,211.0,293.0,16.0,45.0,60.0,2.0
Taiyuan,1.166448841924253,102025.10326086955,275.3133067255435,87785.41576086957,263.6937308933424,-0.0097112240998641,223.0,173.0,220.0,51.0,63.0,68.0,1.81
Yangquan,0.3068433489118303,102050.5,276.2785993303572,90580.9375,265.7780064174107,-0.1759512765066964,96.0,72.0,91.0,43.0,29.0,107.0,1.07
Changzhi,-0.3247972760881696,102046.48214285714,275.9193917410714,89397.76607142857,266.44396623883927,0.1451145717075893,183.0,138.0,173.0,30.0,44.0,91.0,1.44
Jincheng,-0.796611620032269,102091.51630434782,276.58657438858694,91390.41576086955,268.58843198029894,0.1878516155740489,187.0,141.0,217.0,26.0,47.0,56.0,2.27
Jinan,0.3580071233933972,102281.92338709676,279.68538936491933,100482.80846774194,272.9747590095766,-0.1960990659652217,148.0,113.0,163.0,21.0,34.0,88.0,1.52
Zibo,0.2893582298642113,102291.86309523808,280.0072079613095,100067.03273809524,272.6634230840774,-0.6351216634114584,104.0,78.0,114.0,19.0,27.0,108.0,1.13
Jining,-0.9418792724609376,102238.9140625,280.21051025390625,101286.59375,274.552001953125,-1.089874267578125,149.0,114.0,126.0,14.0,25.0,92.0,1.0
Dezhou,0.7210399921123798,102288.23076923077,279.55942007211536,101957.66826923077,273.37584510216345,0.9151963454026444,273.0,223.0,307.0,16.0,34.0,68.0,1.93
Liaocheng,-0.2680522777416088,102249.05092592593,279.48050491898147,101747.71527777778,273.76265010127315,0.4260400842737268,207.0,157.0,195.0,11.0,26.0,92.0,1.43
Binzhou,0.8275423403139468,102309.33796296296,280.3764829282408,102059.30787037036,272.62672706886576,0.2876575611255787,105.0,79.0,104.0,23.0,33.0,107.0,1.7
Heze,-1.00765205152107,102234.64772727272,280.0432942708333,101614.05871212122,274.0916563091856,-0.4399571274266098,245.0,195.0,248.0,16.0,22.0,80.0,1.5
Zhengzhou,-1.0703481038411458,102146.73958333331,279.8094075520833,99814.72916666669,273.6442057291667,0.1144307454427083,183.0,138.0,140.0,13.0,39.0,65.0,1.21
Kaifeng,-0.9768248058500744,102209.92261904762,279.8198939732143,101374.74702380953,274.281726655506,0.046844482421875,207.0,157.0,167.0,19.0,29.0,82.0,1.4
Anyang,-0.8150389298148777,102187.17934782608,278.78095278532606,99754.76358695651,272.9319272248641,0.7677599036175272,355.0,305.0,320.0,18.0,54.0,53.0,2.43
Hebi,-0.8046552870008681,102183.23611111112,279.1433376736111,100196.9375,273.1520453559028,0.911102294921875,303.0,253.0,268.0,18.0,58.0,48.0,2.5
Xinxiang,-0.7005823308771307,102189.26136363635,279.02840909090907,99751.52840909093,273.0281205610796,0.7352766557173296,219.0,169.0,231.0,26.0,54.0,48.0,2.25
Jiaozuo,-0.9078887939453124,102133.175,279.70826822916666,98477.47083333334,272.36619466145834,0.5163106282552083,183.0,138.0,184.0,38.0,35.0,54.0,1.4
Puyang,-0.6759117974175347,102221.18055555556,279.64561631944446,101602.49305555556,273.8182779947917,0.3415493435329861,260.0,210.0,240.0,8.0,29.0,86.0,1.5
