,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3302729180518618,102893.1795212766,270.1207509142287,97641.95478723403,262.87622330036567,0.5431304282330452,113.0,85.0,67.0,3.0,30.0,54.0,0.94
Tianjin,1.9872639973958333,102921.33522727272,270.82902758049244,102600.42803030302,267.457656397964,1.302163788766572,148.0,113.0,115.0,7.0,27.0,54.0,1.07
Shijiazhuang,-0.7941216362847222,102940.15972222222,272.5891384548611,98799.73611111112,269.8324788411458,0.5935567220052084,204.0,154.0,196.0,8.0,28.0,30.0,1.67
Tangshan,2.2410888671875,102875.61111111112,270.5519205729167,101564.65277777778,265.2430691189236,1.1099141438802085,110.0,83.0,99.0,7.0,20.0,65.0,1.05
Langfang,1.4701904296875,102941.65,271.2025390625,102720.275,267.8997314453125,1.539666748046875,123.0,93.0,118.0,5.0,27.0,60.0,1.0
Baoding,0.5309964693509616,102946.26923076923,272.17442908653845,98154.52884615384,267.5812894381009,0.3506305401141827,164.0,125.0,152.0,9.0,20.0,58.0,1.05
Cangzhou,0.145751953125,102971.0875,274.54541015625,102845.45,271.0784423828125,1.095452880859375,129.0,98.0,128.0,7.0,13.0,48.0,1.17
Hengshui,-0.953369140625,102952.07291666669,275.4646809895833,102654.375,271.7677815755208,0.424530029296875,93.0,69.0,79.0,3.0,9.0,59.0,0.6
Xingtai,-0.5259639855587122,102938.0321969697,274.98137133049244,100277.1856060606,271.8236601858428,0.1917826334635416,174.0,132.0,153.0,7.0,32.0,31.0,1.5
Handan,-0.8566431505926724,102900.25215517242,275.0503939924569,99518.125,272.2014623181573,0.5968427986934267,125.0,95.0,129.0,6.0,19.0,56.0,1.27
Taiyuan,1.508210555366848,102817.92119565218,270.79345703125,88365.38586956522,265.998975670856,-0.563751220703125,199.0,149.0,178.0,37.0,28.0,91.0,1.49
Yangquan,-0.3191441127232143,102791.74107142857,271.8447963169643,91162.19642857143,266.6118687220982,-0.3628583635602678,105.0,79.0,91.0,23.0,23.0,89.0,1.18
Changzhi,1.3381103515625,102791.87678571428,272.9873186383929,89973.03928571429,268.25467006138393,0.0865556989397321,70.0,51.0,63.0,14.0,21.0,77.0,0.94
Jincheng,2.0107156504755435,102872.41032608696,273.5042246942935,92012.82065217392,270.0820259425951,-0.2090891962466032,64.0,44.0,78.0,15.0,16.0,81.0,0.95
Jinan,0.4858359059979839,103028.03024193548,275.78350239415323,101184.18951612904,272.56202353200604,0.5110975696194556,123.0,93.0,105.0,11.0,21.0,52.0,0.82
Zibo,1.1510009765625,103022.02678571428,275.3994838169643,100743.83928571428,272.1091715494792,-0.6087195986793155,166.0,126.0,128.0,16.0,25.0,42.0,0.93
Jining,0.211090087890625,103042.3984375,276.78717041015625,102068.53125,273.55487060546875,0.91192626953125,51.0,36.0,45.0,7.0,8.0,65.0,0.55
Dezhou,-0.3292799729567308,102987.00480769233,275.9986102764423,102649.31730769233,272.3732440655048,0.2180997408353365,98.0,73.0,89.0,6.0,10.0,52.0,0.8
Liaocheng,-0.5867015697337963,102949.98842592593,276.8176902488426,102440.56944444444,272.9250714337384,1.2907047978153936,54.0,38.0,37.0,1.0,9.0,66.0,0.53
Binzhou,0.8843270760995371,103009.16435185184,275.4543366608796,102752.38425925926,272.0844319661458,-0.3959994845920139,160.0,122.0,179.0,7.0,28.0,22.0,1.1
Heze,0.0125954367897727,102997.0625,277.4763997395833,102365.67045454546,273.9090058297822,1.4105918190696023,46.0,32.0,45.0,5.0,7.0,58.0,0.4
Zhengzhou,0.6936848958333334,102927.22916666669,276.9991861979167,100556.79166666669,273.3249918619792,1.817474365234375,59.0,42.0,43.0,6.0,13.0,83.0,0.59
Kaifeng,0.1591855003720238,102971.94345238096,277.5056966145833,102123.69642857143,274.20989699590774,1.625934419177827,43.0,30.0,34.0,6.0,8.0,71.0,0.68
Anyang,-0.2431056810461956,102890.64945652174,275.6539359714674,100424.125,272.9807181980299,1.961724322775136,105.0,79.0,84.0,8.0,13.0,83.0,0.77
Hebi,0.1644558376736111,102891.50694444444,275.8507486979167,100875.56944444444,273.18122016059027,2.3091871473524304,90.0,67.0,82.0,6.0,16.0,75.0,0.8
Xinxiang,0.6668035333806818,102906.39204545454,276.14768288352275,100436.48863636365,273.30063698508525,2.0223194469105112,74.0,54.0,61.0,10.0,15.0,76.0,0.85
Jiaozuo,1.2707926432291667,102891.89583333331,275.83811848958334,99181.65833333334,273.0753173828125,1.698553466796875,71.0,52.0,68.0,6.0,13.0,77.0,0.6
Puyang,-0.3003336588541667,102933.72916666669,276.6178927951389,102305.73611111112,273.3287896050348,1.8982713487413196,54.0,38.0,37.0,5.0,8.0,68.0,0.7
