,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0826217976022274,101819.19281914894,281.65336706283244,96875.2805851064,272.8890666555851,-0.5569078161361369,36.0,11.0,36.0,2.0,36.0,21.0,0.26
Tianjin,2.5218048095703125,101817.30871212122,285.9955240885417,101517.17613636365,275.15716737689394,0.7309306751598011,55.0,23.0,60.0,10.0,40.0,35.0,0.54
Shijiazhuang,1.0595923529730902,101850.19444444444,282.0821126302083,97936.00694444444,275.0636393229167,0.5404985215928819,55.0,18.0,59.0,6.0,65.0,4.0,0.41
Tangshan,3.00929938422309,101775.16666666669,285.3099772135417,100548.00694444444,276.71055772569446,-0.5432417127821181,46.0,16.0,46.0,6.0,47.0,20.0,0.33
Langfang,1.7415802001953125,101819.9875,285.536669921875,101613.4625,273.7416015625,1.0484466552734375,48.0,21.0,48.0,9.0,53.0,23.0,0.33
Baoding,1.2390524057241588,101850.21634615384,281.36949744591345,97319.58173076923,273.77332481971155,-0.099615243765024,56.0,24.0,61.0,8.0,55.0,14.0,0.41
Cangzhou,1.8622100830078123,101869.775,285.130029296875,101752.4875,273.59208984375,1.6927337646484375,40.0,16.0,40.0,6.0,37.0,48.0,0.17
Hengshui,0.7884063720703125,101878.72916666669,284.9429524739583,101599.52083333331,272.6226399739583,2.222803751627604,40.0,9.0,40.0,16.0,41.0,36.0,0.35
Xingtai,0.4774451978278882,101867.42234848483,283.8970984256629,99351.32765151517,273.7335759943182,1.5289006088719224,54.0,15.0,57.0,9.0,54.0,6.0,1.13
Handan,0.7598840121565194,101883.88577586209,283.9849053744612,98669.88146551725,273.7049097521552,1.1576027705751617,57.0,27.0,64.0,27.0,54.0,17.0,0.83
Taiyuan,0.3379987633746603,101992.95923913045,278.1181746773098,88112.29076086957,272.10381283967394,0.0076645560886548,67.0,25.0,83.0,7.0,51.0,3.0,0.59
Yangquan,1.2572261265345983,101925.63392857143,279.21543666294644,90794.95535714286,271.7103794642857,0.5364488874162946,57.0,24.0,64.0,34.0,56.0,10.0,0.57
Changzhi,0.5140202113560268,101994.5875,280.76446010044646,89680.04107142857,273.3981863839286,0.3605420793805803,65.0,19.0,80.0,10.0,34.0,36.0,0.59
Jincheng,0.0728408150050951,102002.77445652174,283.4732188349185,91610.50815217392,275.65790591032606,-0.2649237591287364,69.0,22.0,88.0,7.0,55.0,12.0,0.54
Jinan,-0.2180515412361391,101977.05846774194,283.651123046875,100243.87701612904,276.5597593245968,1.5486829203944052,50.0,9.0,50.0,4.0,55.0,11.0,0.36
Zibo,0.6455492292131696,101977.31845238096,283.41842215401783,99829.52678571428,275.9858165922619,1.4539293561662947,59.0,27.0,67.0,23.0,55.0,15.0,0.8
Jining,-1.1660308837890625,101997.515625,284.35186767578125,101080.78125,278.79351806640625,1.3783416748046875,58.0,14.0,66.0,9.0,45.0,15.0,0.4
Dezhou,0.7961813119741586,101927.74519230767,283.91231595552887,101611.00480769233,274.6789362980769,2.003412099984976,41.0,15.0,41.0,16.0,49.0,31.0,0.3
Liaocheng,0.1188100179036458,101940.58564814816,285.26744249131946,101459.77546296296,274.4794921875,2.152161209671586,47.0,18.0,47.0,10.0,50.0,19.0,0.48
Binzhou,1.6512897632740162,101917.25231481482,284.315257884838,101676.62731481482,276.04090711805554,1.721931174949363,51.0,23.0,52.0,17.0,55.0,16.0,0.6
Heze,-0.1591255881569602,101977.05113636365,285.841582327178,101380.7518939394,276.2730527935606,1.749751697887074,58.0,21.0,66.0,10.0,62.0,10.0,0.45
Zhengzhou,0.4449412027994792,101937.96875,287.8783365885417,99687.52083333331,277.860107421875,0.8567962646484375,63.0,18.0,75.0,13.0,51.0,30.0,0.38
Kaifeng,-0.2522837320963542,101955.1875,287.6607956659226,101153.14583333331,276.1425316220238,1.6132950555710566,75.0,28.0,100.0,8.0,58.0,18.0,0.38
Anyang,0.899692037831182,101903.88315217392,285.6802500849185,99561.46467391304,273.9447605298913,1.6670140805451763,78.0,24.0,105.0,20.0,62.0,6.0,0.54
Hebi,1.2314402262369792,101897.77083333331,286.3644476996528,99987.92361111112,273.52484809027777,1.722871568467882,67.0,20.0,84.0,13.0,53.0,25.0,0.66
Xinxiang,1.0088875510475852,101936.89204545454,286.2915704900568,99588.26704545454,275.6064453125,1.164568814364347,67.0,27.0,84.0,14.0,45.0,28.0,0.74
Jiaozuo,0.4494089762369792,101938.50416666668,286.912060546875,98405.87916666668,278.2143880208333,-0.2072499593098958,57.0,17.0,64.0,5.0,22.0,54.0,0.36
Puyang,0.2991485595703125,101941.6875,286.12367078993054,101347.25694444444,274.10297309027777,2.186141967773437,60.0,41.0,70.0,9.0,41.0,31.0,0.4
