,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2601389783494017,103619.3550531915,275.5118018617021,98294.02925531915,251.4015830831325,-3.2973726962475065,30.0,10.0,30.0,3.0,9.0,64.0,0.35
Tianjin,0.6223523689038826,103623.25946969698,276.78018465909093,103299.47348484848,254.6184706254439,-3.4490055893406724,26.0,13.0,26.0,5.0,11.0,73.0,0.44
Shijiazhuang,-0.6917555067274306,103591.69444444444,277.69151475694446,99426.20833333331,260.0625254313151,0.0084177652994791,61.0,43.0,71.0,18.0,28.0,65.0,0.86
Tangshan,1.1467861599392362,103560.65972222222,275.79432508680554,102233.95833333331,253.71980624728727,-2.787534925672743,32.0,16.0,32.0,9.0,13.0,68.0,0.57
Langfang,-0.081756591796875,103641.5875,277.80361328125,103419.375,253.89537048339844,-4.085739135742188,29.0,8.0,29.0,4.0,12.0,66.0,0.38
Baoding,0.0318439190204326,103594.04807692308,277.0749699519231,98766.10576923077,256.5960165170523,-0.6947573148287259,54.0,29.0,58.0,17.0,34.0,58.0,0.78
Cangzhou,-0.719061279296875,103632.05,277.49072265625,103505.875,256.62378845214846,-3.633590698242188,52.0,12.0,54.0,12.0,6.0,74.0,0.33
Hengshui,-1.3345235188802085,103639.51041666669,278.5758463541667,103339.79166666669,255.48545837402344,-3.258550008138021,50.0,33.0,50.0,8.0,14.0,66.0,0.55
Xingtai,-1.451333710641572,103620.11553030302,278.0867069128788,100933.29166666669,259.0949147542317,-2.189387928355824,55.0,36.0,59.0,18.0,20.0,86.0,0.82
Handan,-1.7057716106546337,103591.91594827586,277.9259159482759,100164.38362068964,261.16001892089844,-2.6855000463025323,70.0,45.0,89.0,17.0,19.0,77.0,1.0
Taiyuan,-0.7853592582370924,103373.61684782608,274.9870923913044,88775.14673913043,258.29894555133325,-0.585293313731318,72.0,46.0,94.0,30.0,32.0,59.0,1.1
Yangquan,-0.0365208217075892,103466.97321428572,275.427734375,91673.76785714286,261.1305825369699,-0.6687469482421875,94.0,70.0,101.0,23.0,39.0,61.0,1.38
Changzhi,-1.2790012904575894,103413.16964285714,275.3461495535714,90424.225,260.95828901018416,-0.1760711669921875,52.0,30.0,53.0,9.0,21.0,78.0,0.8
Jincheng,-1.194708782693614,103410.42119565218,276.4392832880435,92461.53804347826,264.48737965459406,0.3894434389860733,60.0,40.0,70.0,22.0,25.0,68.0,0.82
Jinan,-1.4186155257686492,103497.4254032258,277.66273941532256,101642.88306451614,260.4916721467049,-4.3939076085244455,79.0,30.0,108.0,18.0,19.0,77.0,0.61
Zibo,-1.458698091052827,103483.22916666669,276.6994047619048,101180.33928571428,259.5641297839937,-4.695137387230282,57.0,26.0,63.0,14.0,9.0,74.0,0.54
Jining,-1.8214111328125,103361.2109375,279.6759033203125,102387.34375,263.16123962402344,-4.8582611083984375,65.0,37.0,79.0,14.0,18.0,83.0,0.7
Dezhou,-0.9141071026141828,103579.98557692308,278.33743990384613,103240.08653846152,259.03306579589844,-3.7974653977614174,57.0,19.0,64.0,16.0,17.0,72.0,0.5
Liaocheng,-1.6104114673755787,103550.48842592593,279.02886284722223,103036.43981481482,260.7759043375651,-4.509910866066262,75.0,35.0,99.0,14.0,16.0,85.0,0.55
Binzhou,-1.0389415599681713,103569.13657407407,277.10394965277777,103310.43981481482,258.90213408293545,-3.708261560510706,44.0,21.0,44.0,16.0,17.0,71.0,0.87
Heze,-2.0727529814749053,103393.76704545454,280.1238162878788,102761.26136363635,263.08656958377725,-5.198176990855824,114.0,44.0,177.0,19.0,17.0,75.0,0.65
Zhengzhou,-3.190521240234375,103480.11458333331,279.1888834635417,101088.33333333331,263.2365976969401,-3.639531453450521,64.0,38.0,78.0,15.0,24.0,62.0,0.84
Kaifeng,-2.2918919154575894,103418.52678571428,279.9033668154762,102566.81547619047,264.401369367327,-5.301210675920759,73.0,53.0,96.0,15.0,19.0,63.0,1.05
Anyang,-1.934051513671875,103556.52989130437,278.3367017663044,101055.23369565218,262.1728416111158,-4.169744740361753,57.0,40.0,63.0,14.0,17.0,72.0,0.63
Hebi,-2.216278076171875,103553.22916666669,278.61436631944446,101513.73611111112,262.0842810736762,-4.69614495171441,55.0,38.0,59.0,11.0,21.0,64.0,0.63
Xinxiang,-2.8438526500355112,103495.82386363635,278.79367897727275,100999.39772727272,262.1833676424894,-4.26373984596946,64.0,34.0,78.0,15.0,20.0,67.0,0.8
Jiaozuo,-3.089129638671875,103484.29583333334,279.4126302083333,99743.95833333331,262.9213470458984,-0.7728159586588542,78.0,57.0,86.0,16.0,28.0,56.0,0.8
Puyang,-1.845238579644097,103515.36805555556,279.30902777777777,102881.79166666669,262.2838253445095,-4.95932854546441,70.0,39.0,90.0,16.0,18.0,75.0,0.75
