,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5674782610954123,102890.54920212766,273.6505464594415,97579.78590425532,253.9077719830452,-0.7386705114486369,24.0,8.0,14.0,2.0,7.0,76.0,0.23
Tianjin,1.3623610987807766,102956.01325757576,276.16839784564394,102632.66856060606,256.1284549597538,-1.371552900834517,27.0,10.0,15.0,5.0,6.0,85.0,0.37
Shijiazhuang,-0.7804192437065972,102822.75694444444,276.87635633680554,98677.84027777778,257.99720594618054,0.121946546766493,51.0,35.0,51.0,11.0,12.0,90.0,0.6
Tangshan,2.6199442545572915,102921.4375,274.66710069444446,101596.36805555556,255.63810221354169,-1.232816908094618,28.0,10.0,19.0,4.0,5.0,89.0,0.4
Langfang,0.359576416015625,102948.8125,276.77353515625,102727.0125,257.242626953125,-0.3048004150390625,25.0,7.0,8.0,4.0,8.0,80.0,0.3
Baoding,-0.1158893291766827,102855.51923076923,275.46859975961536,98036.83173076923,256.4135929987981,0.7144528902493991,46.0,31.0,46.0,9.0,11.0,92.0,0.53
Cangzhou,0.278204345703125,102946.48125,277.494482421875,102821.3375,259.045947265625,-0.3013336181640625,39.0,27.0,39.0,9.0,10.0,96.0,0.47
Hengshui,0.3059794108072917,102913.47916666669,278.3365071614583,102616.1875,259.7396647135417,0.1461029052734375,34.0,24.0,23.0,12.0,9.0,98.0,0.38
Xingtai,-1.102512244022254,102846.25568181818,278.0129764441288,100187.54734848483,260.47948478929925,0.1907991351503314,61.0,44.0,58.0,15.0,13.0,91.0,0.88
Handan,-0.9575605721309268,102811.1099137931,278.6904128502155,99427.61422413791,261.49904869342674,0.6779211636247306,59.0,42.0,61.0,14.0,9.0,99.0,0.8
Taiyuan,2.342384670091712,102749.03532608696,272.8329441236413,88138.93206521739,250.7677161175272,-0.8408355712890625,68.0,49.0,72.0,29.0,21.0,86.0,0.93
Yangquan,2.1013314383370534,102754.36607142857,274.06215122767856,90994.13392857143,251.3492257254464,-1.407869611467634,30.0,21.0,29.0,15.0,15.0,93.0,0.62
Changzhi,1.768658447265625,102680.87321428572,275.10020926339286,89787.49107142857,256.22154715401786,-0.3422864641462053,46.0,28.0,46.0,14.0,12.0,97.0,0.9
Jincheng,1.7645993440047554,102707.0679347826,276.5948327105978,91847.23641304349,260.7158309273098,0.0460530156674592,55.0,29.0,60.0,9.0,13.0,92.0,0.72
Jinan,1.2181544150075605,102912.64717741936,278.33680380544354,101077.64314516127,259.15811649445567,-0.4212917204826109,30.0,17.0,26.0,17.0,9.0,97.0,0.66
Zibo,1.1875479561941964,102910.63988095238,278.0672665550595,100638.82440476192,256.83155459449404,-0.8771078927176339,31.0,21.0,29.0,17.0,10.0,98.0,0.62
Jining,0.77630615234375,102915.84375,279.33251953125,101945.78125,262.5809936523437,0.4897308349609375,52.0,30.0,53.0,15.0,11.0,97.0,0.78
Dezhou,0.7797311636117789,102923.23557692308,278.67529296875,102586.71634615384,258.54287484975964,-0.4197868934044471,42.0,28.0,42.0,13.0,9.0,104.0,0.5
Liaocheng,0.6579668963396991,102894.7800925926,279.7073748553241,102385.58101851853,261.23156286168984,0.3571172643590856,49.0,27.0,49.0,12.0,9.0,108.0,0.6
Binzhou,0.7187307852285879,102947.61342592593,277.91997612847223,102692.0625,256.7407497829861,-1.5020407217520255,32.0,21.0,28.0,13.0,8.0,102.0,0.53
Heze,0.6676404548413826,102883.33143939394,280.43887606534093,102254.27462121211,262.54364198626894,0.4752155650745738,60.0,37.0,70.0,9.0,14.0,110.0,0.47
Zhengzhou,1.048004150390625,102804.34375,281.1111653645833,100443.10416666669,265.1634928385417,0.2749277750651042,66.0,45.0,81.0,12.0,10.0,112.0,0.56
Kaifeng,0.804595947265625,102850.58035714286,281.11293247767856,102006.53869047618,264.2488723028274,0.808531988234747,74.0,54.0,95.0,10.0,11.0,111.0,0.6
Anyang,-0.4585664168648097,102818.00271739133,279.83251953125,100352.1929347826,263.21158500339675,1.2276936406674592,56.0,34.0,61.0,11.0,12.0,100.0,0.62
Hebi,-0.6674092610677084,102818.74305555556,280.2096896701389,100804.95138888888,263.98272026909723,1.6335567898220489,56.0,39.0,61.0,11.0,14.0,101.0,0.66
Xinxiang,0.5146900523792614,102809.55113636365,280.4845081676136,100342.47159090907,263.8596635298296,1.3473302667791194,65.0,47.0,78.0,17.0,13.0,100.0,1.09
Jiaozuo,1.1099995930989583,102765.75416666668,280.60673828125,99067.2625,263.74656575520834,1.2688649495442708,57.0,39.0,63.0,14.0,15.0,101.0,1.03
Puyang,0.7047695583767362,102870.04861111112,280.49408637152777,102242.45138888888,262.56475151909723,0.9218597412109376,52.0,36.0,54.0,9.0,12.0,103.0,0.47
