,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3912827512051196,102172.40159574468,274.1863416306516,96865.42686170212,256.0734480188248,-0.7943511313580452,55.0,32.0,59.0,20.0,38.0,41.0,0.95
Tianjin,1.5264809348366477,102134.07196969698,277.3438017874053,101814.39204545454,260.0283674760298,-0.6121262059067235,121.0,92.0,136.0,42.0,41.0,34.0,1.61
Shijiazhuang,2.9338751898871527,102315.59722222222,277.7010904947917,98150.49305555556,256.03193834092883,-1.1547275119357638,53.0,24.0,55.0,96.0,33.0,42.0,0.84
Tangshan,1.7131449381510415,102075.74305555556,275.2978244357639,100763.85416666669,260.2665846082899,-0.2867533365885417,235.0,185.0,232.0,82.0,64.0,39.0,2.9
Langfang,0.967083740234375,102158.8375,278.035595703125,101939.1375,260.7063415527344,-0.340350341796875,65.0,33.0,80.0,25.0,28.0,49.0,0.86
Baoding,1.5895033616286058,102252.16826923077,276.0019719050481,97416.64903846152,257.1735440767728,-0.7789658766526443,275.0,225.0,289.0,162.0,111.0,14.0,6.36
Cangzhou,1.260296630859375,102212.15625,277.267724609375,102087.1125,261.4011657714844,-0.077655029296875,252.0,202.0,286.0,145.0,63.0,32.0,3.62
Hengshui,1.8795674641927085,102267.44791666669,278.2190755208333,101969.9375,258.7933858235677,-1.091766357421875,138.0,105.0,168.0,123.0,41.0,54.0,2.45
Xingtai,2.359903046579072,102326.42045454546,278.8300115411932,99655.9678030303,255.35933338512075,-2.248282692649148,58.0,29.0,65.0,71.0,40.0,42.0,1.7
Handan,2.581743963833513,102369.07327586209,278.9684385102371,98963.48922413791,255.8115644783809,-2.2009056354391165,79.0,50.0,107.0,82.0,64.0,33.0,6.29
Taiyuan,3.118436067000679,102799.92934782608,269.77659009850544,87925.37228260869,255.5930985160496,-1.0054891835088315,64.0,46.0,76.0,113.0,24.0,35.0,2.75
Yangquan,4.222643171037946,102504.0,273.0838797433036,90629.65178571428,253.2681579589844,-1.0887669154575892,86.0,51.0,122.0,87.0,26.0,44.0,1.26
Changzhi,4.358692278180803,102615.3892857143,273.462255859375,89539.02321428571,256.36907871791294,-3.478568812779018,85.0,63.0,92.0,103.0,32.0,63.0,2.29
Jincheng,5.188663648522419,102626.83152173914,275.46587338654894,91636.89402173914,257.982874331267,-4.4620533818783965,47.0,13.0,47.0,23.0,13.0,62.0,0.94
Jinan,1.0405795189642135,102272.68145161292,278.29291362147177,100440.61491935483,259.6202559932586,1.0348402454007055,100.0,75.0,143.0,87.0,57.0,36.0,1.67
Zibo,0.901214599609375,102237.51785714286,279.1446591331845,99975.22321428572,256.81554449172245,1.0866190592447915,104.0,78.0,157.0,92.0,60.0,32.0,1.97
Jining,1.0545654296875,102324.2578125,277.55487060546875,101346.4375,261.4115905761719,-0.592742919921875,131.0,100.0,167.0,79.0,47.0,33.0,1.46
Dezhou,1.657299335186298,102268.29807692308,277.76380333533655,101930.62980769233,260.6961928147536,0.4563105656550481,250.0,200.0,284.0,148.0,59.0,27.0,3.74
Liaocheng,1.381755687572338,102327.43055555556,278.4230052806713,101814.97453703704,258.6240245677807,-0.9437990541811344,201.0,151.0,220.0,76.0,47.0,32.0,2.65
Binzhou,1.8825514051649304,102217.06018518518,277.9501320167824,101962.41898148147,259.9214782714844,0.5529819064670138,163.0,124.0,192.0,109.0,38.0,29.0,3.73
Heze,2.6086601488518,102367.70075757576,279.8001819957386,101734.84659090907,255.9871151086056,-1.611415978633996,96.0,72.0,135.0,53.0,24.0,85.0,1.62
Zhengzhou,4.220835367838542,102524.17708333331,281.273681640625,100156.3125,260.1526794433594,-1.516937255859375,59.0,30.0,67.0,38.0,23.0,68.0,1.08
Kaifeng,3.941067650204613,102428.67261904762,281.0804850260417,101582.08035714286,258.4251055036272,-1.557819184802827,26.0,18.0,26.0,55.0,22.0,57.0,1.24
Anyang,2.7669584854789404,102388.11413043478,280.1519297724185,99912.41576086955,256.8005543584409,-1.997719142747962,72.0,23.0,94.0,114.0,43.0,45.0,2.65
Hebi,2.3626946343315973,102395.29166666669,280.976318359375,100381.27083333331,257.5262959798177,-1.609778510199653,67.0,29.0,84.0,66.0,67.0,35.0,2.71
Xinxiang,3.5473438609730112,102430.64772727272,280.1323908025568,99950.71022727272,257.814677845348,-1.0649552778764204,68.0,49.0,80.0,67.0,24.0,51.0,1.86
Jiaozuo,3.9778422037760417,102540.70833333331,279.972412109375,98816.07083333332,259.8149678548177,-1.226727294921875,44.0,31.0,39.0,45.0,14.0,80.0,0.88
Puyang,1.980533175998264,102362.31944444444,279.7191569010417,101731.88194444444,256.6275329589844,-1.526336669921875,80.0,34.0,109.0,56.0,45.0,51.0,2.53
