,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.532119426321476,100696.72872340426,291.54894759807183,95843.83776595745,290.71702023769944,-0.7236282673287899,25.0,12.0,25.0,3.0,23.0,26.0,0.74
Tianjin,1.1923726399739585,100592.16666666669,295.042265920928,100297.44318181818,294.3954560250947,0.0681901411576704,64.0,41.0,77.0,5.0,40.0,36.0,1.19
Shijiazhuang,1.2648281521267362,100706.24305555556,293.6320258246528,96854.81944444444,292.7562662760417,-0.2900627983940972,41.0,21.0,41.0,4.0,39.0,30.0,0.65
Tangshan,0.4576178656684028,100604.79861111112,294.57158745659723,99397.20833333331,293.5761990017361,-1.0197719997829862,66.0,48.0,79.0,4.0,43.0,24.0,1.28
Langfang,0.696441650390625,100603.25,294.867041015625,100400.875,294.141650390625,0.494366455078125,47.0,21.0,47.0,5.0,43.0,12.0,1.07
Baoding,0.8864769568810096,100702.27884615384,292.510986328125,96253.2596153846,291.4858210637019,-0.2749845064603365,46.0,23.0,46.0,5.0,35.0,26.0,0.41
Cangzhou,0.929302978515625,100615.43125,294.8845703125,100500.375,294.1724609375,0.166534423828125,51.0,33.0,51.0,4.0,53.0,10.0,0.65
Hengshui,0.8017069498697916,100628.79166666669,294.8111979166667,100354.66666666669,294.396240234375,0.0500386555989583,41.0,22.0,41.0,8.0,39.0,24.0,0.78
Xingtai,1.025913122928504,100669.64393939394,294.6810561671401,98193.83712121211,294.0807069720644,-0.4729734478574811,34.0,21.0,34.0,3.0,22.0,64.0,0.53
Handan,0.9151748131061422,100683.08620689657,295.3297834725216,97519.55603448275,294.7786318022629,-0.6079890810210129,32.0,20.0,32.0,4.0,15.0,75.0,0.62
Taiyuan,-0.5209284243376359,100857.83695652174,291.0102645210598,87282.58152173914,289.04843537703806,-0.2924817956012228,52.0,31.0,53.0,5.0,27.0,64.0,0.75
Yangquan,0.2898428780691964,100882.875,291.4222586495536,89923.625,291.0377720424107,-0.1902945382254464,51.0,33.0,51.0,9.0,40.0,53.0,1.03
Changzhi,-0.0447832380022321,100856.82142857143,292.643994140625,88796.05357142857,291.78040597098214,0.9344264439174108,58.0,41.0,57.0,8.0,10.0,101.0,1.4
Jincheng,-0.3957585873811141,100846.68478260867,293.58686098845106,90666.10326086955,293.065673828125,0.8771853239639945,62.0,39.0,73.0,4.0,9.0,114.0,0.72
Jinan,0.2997525122857863,100604.08870967742,294.16046339465726,98903.81854838708,293.9101798765121,-1.0278881442162298,49.0,34.0,45.0,7.0,19.0,63.0,0.74
Zibo,0.6008547828311012,100591.28571428572,293.7774948846726,98484.43452380953,293.62119838169644,-0.7176382882254464,56.0,40.0,50.0,5.0,25.0,41.0,0.7
Jining,0.105987548828125,100557.625,295.01373291015625,99657.59375,294.2972412109375,-1.882720947265625,43.0,30.0,37.0,6.0,23.0,42.0,0.93
Dezhou,0.1794269268329326,100608.7596153846,294.90409029447113,100297.54807692308,294.51647010216345,-0.945300762469952,44.0,28.0,44.0,6.0,19.0,60.0,0.78
Liaocheng,0.8743749547887731,100602.87037037036,295.76543511284723,100130.84722222222,295.3656593605324,-0.7753691496672453,47.0,33.0,44.0,7.0,19.0,53.0,0.82
Binzhou,0.6267259385850694,100588.56481481482,294.904468677662,100352.18055555556,294.3750632957176,-0.7694736056857638,47.0,33.0,46.0,7.0,18.0,52.0,0.92
Heze,0.3475868918678977,100591.86363636365,295.4901825875947,100005.47348484848,294.7368977864583,-1.218179413766572,39.0,26.0,39.0,9.0,17.0,65.0,0.65
Zhengzhou,-0.4056498209635417,100672.1875,296.2437337239583,98464.08333333331,294.9979654947917,0.334259033203125,32.0,17.0,32.0,3.0,17.0,89.0,0.71
Kaifeng,0.216461181640625,100636.30952380953,295.4585774739583,99847.91071428572,294.8396693638393,-0.7746044340587798,36.0,25.0,33.0,4.0,21.0,67.0,0.7
Anyang,0.9120284370754076,100662.92391304349,295.9555770210598,98360.36413043478,295.18923021399456,-0.318764064622962,41.0,21.0,41.0,4.0,21.0,57.0,0.74
Hebi,0.758453369140625,100656.0,296.3268500434028,98779.40277777778,295.3119845920139,-0.2629631890190972,53.0,29.0,56.0,7.0,36.0,31.0,0.58
Xinxiang,0.3418606844815341,100676.96590909093,295.88039328835225,98370.53409090907,294.9043634588068,-0.092410000887784,40.0,20.0,40.0,6.0,18.0,82.0,0.9
Jiaozuo,-0.7326273600260417,100706.66666666669,296.37237955729165,97240.225,294.80968424479164,-0.2669779459635417,32.0,21.0,32.0,5.0,8.0,103.0,0.54
Puyang,1.192535400390625,100615.54166666669,296.151611328125,100032.06944444444,295.63099500868054,-0.2336663140190972,40.0,28.0,35.0,5.0,18.0,52.0,0.85
