,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2760220791431183,102799.32579787234,269.6504477642952,97479.34042553192,255.90703923651512,1.6991684284616024,53.0,27.0,56.0,4.0,45.0,18.0,0.48
Tianjin,1.82724785082268,102875.61174242424,273.1651648319129,102551.33333333331,261.28069559733075,1.6464894612630208,60.0,43.0,62.0,11.0,61.0,23.0,0.71
Shijiazhuang,-1.482667711046007,102779.21527777778,271.46275499131946,98605.83333333331,262.62455410427515,1.3231658935546875,79.0,58.0,102.0,19.0,59.0,20.0,1.03
Tangshan,2.6585812038845487,102852.27777777778,272.5199924045139,101526.88888888888,257.55494689941406,1.070371839735243,46.0,26.0,46.0,8.0,42.0,33.0,0.58
Langfang,1.0572357177734375,102861.7875,273.485693359375,102639.35,261.11510314941404,1.976388549804688,63.0,38.0,76.0,11.0,57.0,27.0,0.6
Baoding,-0.1000471848707932,102808.62980769233,271.69469275841345,97965.25,260.9925220196064,1.6600423959585338,100.0,75.0,112.0,27.0,57.0,23.0,1.15
Cangzhou,0.0242523193359375,102883.96875,274.97109375,102758.675,261.87018127441405,2.3531951904296875,57.0,40.0,64.0,12.0,36.0,40.0,0.77
Hengshui,-1.1134185791015625,102838.46875,274.4326985677083,102541.08333333331,262.17986551920575,2.3920135498046875,51.0,31.0,51.0,14.0,41.0,32.0,0.7
Xingtai,-1.2450769597833806,102770.80871212122,273.16942619554925,100098.63636363635,262.7542396314216,2.2582318855054453,48.0,26.0,48.0,10.0,37.0,35.0,0.45
Handan,-1.0779929325498383,102739.0926724138,274.53220130657326,99339.44827586209,262.9014750513537,1.8846135632745151,56.0,24.0,61.0,17.0,36.0,41.0,0.6
Taiyuan,-0.1092151144276494,102534.35054347826,269.9866996433424,87993.08695652174,259.5038896643597,0.8075515083644701,134.0,102.0,168.0,59.0,77.0,7.0,1.9
Yangquan,-0.7285831996372768,102646.74107142857,269.5130789620536,90889.07142857143,260.0663168770926,0.1096823556082589,62.0,40.0,73.0,32.0,63.0,13.0,0.93
Changzhi,0.1401249476841518,102586.29464285714,270.51478097098214,89678.08571428571,264.2447208949497,1.926576886858259,109.0,82.0,114.0,15.0,31.0,49.0,1.12
Jincheng,-0.479587057362432,102705.37228260867,271.4537512737772,91755.82608695651,264.7897252621858,1.7806748099949048,109.0,82.0,118.0,12.0,27.0,65.0,0.85
Jinan,-1.053407238375756,102907.94556451614,275.7677277595766,101069.32258064517,262.19410705566406,1.3982115714780745,55.0,24.0,60.0,20.0,56.0,24.0,0.78
Zibo,-1.3005000523158483,102953.63988095238,274.8004208519345,100672.42857142857,260.40606762114027,0.7402859642392113,54.0,29.0,57.0,15.0,45.0,44.0,0.72
Jining,-1.5774078369140625,102892.1953125,276.79425048828125,101922.34375,265.5500030517578,1.4336395263671875,101.0,76.0,92.0,20.0,43.0,42.0,0.9
Dezhou,-1.323003915640024,102881.72596153848,275.7632399338942,102544.80769230767,261.75367736816406,1.7261669452373798,59.0,37.0,67.0,10.0,34.0,43.0,0.7
Liaocheng,-1.2446758128978588,102830.49305555556,276.37065067997685,102321.18518518518,262.9279033519604,1.889291833948206,68.0,49.0,82.0,29.0,36.0,50.0,0.67
Binzhou,-0.8782116925274884,102941.0300925926,275.71968135127315,102684.66666666669,260.3592546251085,1.284799646448206,46.0,28.0,46.0,17.0,41.0,45.0,0.53
Heze,-1.4863470828894414,102817.3768939394,277.8759247750947,102189.12121212122,267.96411179051256,1.2111201430812026,98.0,73.0,133.0,22.0,51.0,35.0,0.83
Zhengzhou,-1.4768218994140625,102725.8125,276.818115234375,100357.08333333331,269.49317932128906,0.7481740315755209,95.0,71.0,103.0,13.0,65.0,6.0,0.98
Kaifeng,-1.7244211832682292,102761.42559523808,277.62501162574404,101917.38095238096,271.2960415794736,1.3404998779296875,138.0,105.0,128.0,19.0,58.0,13.0,1.23
Anyang,-0.8239739459493886,102742.90489130437,276.27652640964675,100266.34782608696,264.5494908871858,1.9818466849949048,61.0,44.0,66.0,12.0,43.0,32.0,0.7
Hebi,-0.5689307318793403,102746.79861111112,276.7193196614583,100724.44444444444,264.606433444553,2.234380086263021,74.0,54.0,68.0,13.0,39.0,39.0,0.7
Xinxiang,-0.8532534512606534,102759.74431818182,276.2949884588068,100276.18181818182,267.11322992498225,1.4974601052024148,67.0,47.0,84.0,12.0,48.0,28.0,0.63
Jiaozuo,-1.2232493082682292,102737.60416666669,275.6483561197917,99004.4,266.7879872639974,0.1257863362630208,70.0,48.0,90.0,11.0,35.0,36.0,0.7
Puyang,-1.0714263916015625,102796.10416666669,277.14238823784723,102168.55555555556,264.677722507053,1.6519690619574652,84.0,62.0,70.0,13.0,40.0,38.0,0.67
