,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0624928575880983,100417.51861702128,296.76332384474733,95586.07712765958,293.62986203457444,1.4946292309050864,67.0,36.0,83.0,2.0,13.0,166.0,0.73
Tianjin,-3.4650462757457388,100366.82196969698,296.2151026870265,100072.64772727272,293.56196732954544,1.4996222293738164,63.0,41.0,75.0,8.0,25.0,82.0,0.91
Shijiazhuang,-0.7034064398871528,100267.15972222222,299.9286838107639,96472.93055555556,293.11094835069446,-0.0013173421223958,89.0,57.0,127.0,8.0,43.0,147.0,0.9
Tangshan,-2.56514146592882,100449.45833333331,295.2636990017361,99243.73611111112,293.11566840277777,1.0836435953776042,53.0,27.0,56.0,5.0,21.0,85.0,0.61
Langfang,-3.122894287109375,100322.0875,297.385693359375,100120.075,293.69033203125,1.4599456787109375,62.0,33.0,73.0,8.0,34.0,98.0,0.55
Baoding,-1.5382526104266827,100361.88942307692,298.5307804987981,95952.0096153846,293.79018930288464,0.3660829984224759,62.0,38.0,73.0,7.0,20.0,137.0,0.65
Cangzhou,-3.846478271484375,100267.2375,297.857470703125,100152.8,294.070703125,-0.0018218994140625,58.0,37.0,66.0,11.0,22.0,96.0,0.47
Hengshui,-3.2404073079427085,100172.97916666669,301.3583984375,99903.04166666669,294.388671875,-0.1360015869140625,84.0,49.0,118.0,11.0,26.0,118.0,0.93
Xingtai,-0.3567662094578598,100196.24621212122,301.35270922111744,97759.89015151517,292.3023200757576,0.9604117653586648,80.0,54.0,109.0,9.0,32.0,145.0,0.75
Handan,0.2779341072871767,100222.51293103448,301.2821844692888,97113.51293103448,291.52074353448273,0.9922648462755926,71.0,52.0,88.0,6.0,33.0,164.0,0.85
Taiyuan,-1.3510277789572012,100504.35326086955,295.1708241338315,87089.07065217392,286.68036684782606,1.5668261984120244,70.0,42.0,90.0,10.0,26.0,169.0,0.86
Yangquan,-0.6680254255022321,100498.48214285714,295.16744559151783,89703.30357142857,291.11607142857144,0.158292497907366,79.0,56.0,103.0,20.0,32.0,183.0,1.08
Changzhi,-0.900823974609375,100531.725,295.51183733258927,88604.975,288.2973214285714,1.3780609130859376,46.0,21.0,46.0,11.0,28.0,134.0,0.59
Jincheng,-1.9838827381963315,100454.53804347826,297.4083411175272,90404.20108695651,288.6858016304348,0.8087589429772418,58.0,21.0,46.0,6.0,24.0,166.0,0.48
Jinan,-1.2122970088835685,100238.61693548386,300.28355752268146,98569.53629032258,294.0926789314516,1.2234994211504535,65.0,31.0,80.0,9.0,46.0,126.0,0.62
Zibo,-1.165770031156994,100288.49404761904,299.4387904575893,98212.32738095238,293.6979166666667,1.595490228562128,91.0,68.0,105.0,16.0,35.0,110.0,0.67
Jining,-1.647674560546875,100229.875,302.2826538085937,99346.6875,292.4385986328125,2.0025177001953125,86.0,29.0,69.0,10.0,19.0,189.0,0.64
Dezhou,-2.2762897198016825,100181.29807692308,300.85635141225964,99876.22115384616,294.9405048076923,-0.3821704571063702,71.0,50.0,91.0,18.0,20.0,131.0,0.68
Liaocheng,-0.7983861852575231,100144.31018518518,303.1302173755787,99683.48611111112,292.75629340277777,1.7414217348451968,97.0,36.0,143.0,17.0,71.0,84.0,0.8
Binzhou,-2.841861300998264,100231.25462962964,298.7807526765046,99999.22685185184,294.5056423611111,-0.3030299433955439,69.0,50.0,81.0,14.0,15.0,160.0,0.65
Heze,-1.4174906412760415,100165.02651515152,303.5217433120265,99592.28409090907,290.918915719697,1.8162652217980584,74.0,27.0,94.0,10.0,24.0,179.0,0.45
Zhengzhou,-0.8868916829427084,100145.47916666669,302.4727376302083,97977.20833333331,290.6656901041667,1.2809499104817708,59.0,27.0,68.0,5.0,31.0,149.0,0.65
Kaifeng,-1.030353364490327,100125.07738095238,303.6068522135417,99354.51785714286,290.2306547619048,1.7921978178478422,65.0,35.0,80.0,7.0,35.0,139.0,0.6
Anyang,-0.0267665697180706,100188.80978260867,302.6617378566576,97927.54891304349,291.1302649456522,1.0309481413468071,58.0,21.0,65.0,7.0,54.0,124.0,0.52
Hebi,0.1287333170572916,100170.68055555556,303.05433485243054,98332.375,291.3665364583333,0.4302961561414931,75.0,44.0,100.0,14.0,67.0,81.0,0.78
Xinxiang,-0.9452043013139204,100182.82954545454,302.73537375710225,97916.14772727272,290.65846946022725,0.3177448619495738,57.0,25.0,63.0,11.0,47.0,108.0,0.73
Jiaozuo,-1.9874776204427085,100199.725,302.12755533854164,96792.975,290.3600260416667,-0.6091786702473958,56.0,23.0,62.0,10.0,19.0,143.0,0.67
Puyang,-1.1972757975260415,100142.43055555556,303.804443359375,99572.54166666669,291.4378255208333,1.842405531141493,70.0,34.0,65.0,8.0,22.0,176.0,0.4
