,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2050235829454787,102406.18882978724,284.4907434341756,97390.4255319149,275.0574353806516,1.014393907912234,128.0,97.0,111.0,4.0,83.0,14.0,1.04
Tianjin,1.2000658439867424,102422.19318181818,285.553193063447,102117.33333333331,278.8013065222538,1.146610144412879,166.0,126.0,137.0,12.0,90.0,35.0,1.22
Shijiazhuang,-1.1188557942708333,102410.83333333331,285.86382378472223,98429.02777777778,278.9513617621528,0.6607259114583334,190.0,143.0,233.0,13.0,59.0,69.0,1.1
Tangshan,1.9260118272569444,102427.84027777778,285.5377604166667,101181.58333333331,278.21123589409723,1.3036024305555556,140.0,107.0,177.0,13.0,71.0,48.0,0.95
Langfang,1.1853759765625,102416.7875,286.4650390625,102207.25,277.818212890625,1.020654296875,134.0,102.0,159.0,12.0,89.0,23.0,0.93
Baoding,-0.3398155799278846,102414.10096153848,285.3078801081731,97817.23076923077,277.35195688100964,1.2723482572115383,150.0,115.0,183.0,19.0,75.0,47.0,0.83
Cangzhou,0.2400634765625,102416.1875,289.20048828125,102297.825,281.105908203125,0.9336669921875,116.0,88.0,138.0,8.0,33.0,111.0,0.6
Hengshui,-0.1855875651041666,102395.6875,288.741943359375,102113.79166666669,281.575927734375,1.1031494140625,135.0,103.0,139.0,13.0,41.0,97.0,0.67
Xingtai,-1.1685421105587122,102372.70075757576,287.5720732717803,99816.75757575755,280.79899828361744,0.3297304095643939,231.0,181.0,248.0,22.0,53.0,94.0,1.65
Handan,-1.6972614156788792,102328.19396551725,287.6421571928879,99075.41379310343,280.3949606007543,0.1649801320043103,106.0,80.0,129.0,16.0,30.0,105.0,0.68
Taiyuan,-1.5236763332201086,102187.84239130437,283.0882515285326,88243.69565217392,275.9360670006794,-0.5808954653532609,151.0,116.0,180.0,31.0,73.0,66.0,1.65
Yangquan,-1.8692278180803568,102354.0,281.91720145089283,91078.14285714286,277.6936732700893,-0.260498046875,138.0,105.0,153.0,25.0,49.0,115.0,1.42
Changzhi,-1.5807512555803571,102177.48214285714,284.42534877232146,89808.94285714286,277.10461077008927,0.9319963727678572,80.0,59.0,93.0,11.0,42.0,106.0,1.06
Jincheng,-1.5344185207201086,102183.82065217392,285.80292544157606,91737.30434782608,276.9689304517663,1.5364194123641304,69.0,35.0,88.0,10.0,18.0,134.0,0.8
Jinan,-1.1706661101310485,102409.97177419356,289.23111454133067,100665.09677419356,282.4651666456653,0.9548812373991936,72.0,51.0,94.0,9.0,35.0,115.0,0.66
Zibo,-1.4346110026041667,102442.50595238096,288.6533435639881,100280.66666666669,282.2283644903274,0.8207426525297619,79.0,58.0,105.0,12.0,36.0,115.0,0.8
Jining,-1.91412353515625,102371.6640625,289.5557861328125,101448.40625,283.2061767578125,0.817779541015625,65.0,45.0,80.0,8.0,17.0,129.0,0.73
Dezhou,-0.2898418719951923,102393.01923076923,290.63668118990387,102073.80769230767,282.35191932091345,0.8888784555288461,100.0,75.0,139.0,8.0,20.0,127.0,0.63
Liaocheng,-1.7557915581597223,102350.05092592593,289.2848126446759,101865.88888888888,282.71959092881946,1.0238263165509258,81.0,60.0,112.0,11.0,27.0,115.0,0.57
Binzhou,-0.6271746600115741,102423.85648148147,290.44511357060185,102181.62962962964,282.347339771412,0.1925907841435185,85.0,63.0,98.0,12.0,36.0,117.0,1.03
Heze,-1.9090428207859849,102295.50378787878,290.2486831202651,101695.33333333331,283.0572250828599,0.4304643110795454,68.0,45.0,85.0,7.0,19.0,115.0,0.43
Zhengzhou,-1.9554036458333333,102179.97916666669,290.5272623697917,99914.875,280.322998046875,0.0695393880208333,70.0,51.0,76.0,8.0,33.0,119.0,0.69
Kaifeng,-1.8570905412946428,102222.42261904762,290.76392764136904,101415.19047619047,282.346668061756,0.1791410900297619,79.0,58.0,82.0,11.0,18.0,131.0,0.77
Anyang,-2.037645422894022,102282.76630434782,288.9492399796196,99917.21739130437,280.73166822350544,0.3586850373641304,118.0,89.0,127.0,8.0,25.0,116.0,0.8
Hebi,-2.190144856770833,102270.43055555556,289.54356553819446,100343.77777777778,280.366943359375,0.4033474392361111,110.0,83.0,109.0,6.0,27.0,119.0,0.43
Xinxiang,-2.0202081853693183,102241.86363636365,289.52303799715907,99873.13636363635,280.78340287642044,0.2138449928977272,85.0,63.0,114.0,10.0,27.0,116.0,0.58
Jiaozuo,-2.095222981770833,102193.60833333334,289.9474283854167,98634.6,278.521240234375,0.1114420572916666,85.0,63.0,104.0,7.0,23.0,116.0,0.37
Puyang,-1.9447564019097223,102302.54166666669,289.59185112847223,101704.5,282.53936089409723,0.576416015625,118.0,89.0,130.0,11.0,30.0,113.0,0.83
