,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.12298583984375,102977.50531914894,266.99009931848406,97693.32313829788,258.3710905034491,-1.2364372091090423,91.0,42.0,132.0,8.0,57.0,5.0,1.06
Tianjin,-2.464164965080492,102905.50757575755,271.77611564867425,102584.93371212122,268.4651590983073,-1.5771410392992424,67.0,31.0,84.0,18.0,49.0,3.0,1.15
Shijiazhuang,0.3410305447048611,102849.27777777778,271.53135850694446,98725.59027777778,266.2377285427517,-1.1266004774305556,184.0,113.0,318.0,22.0,70.0,2.0,1.47
Tangshan,-2.138271755642361,102942.74305555556,270.150390625,101624.25694444444,264.0979715983073,-2.2511393229166665,111.0,56.0,171.0,65.0,53.0,6.0,2.95
Langfang,-1.55469970703125,102908.425,270.5810546875,102687.4625,267.4023010253906,-1.43427734375,101.0,60.0,152.0,22.0,65.0,2.0,2.43
Baoding,-0.1078209510216346,102881.06730769233,270.4337815504808,98100.98557692308,263.5580326960637,-1.4365797776442308,116.0,63.0,181.0,25.0,82.0,5.0,1.63
Cangzhou,-2.03131103515625,102824.19375,274.700439453125,102698.9625,272.5555725097656,-2.4715087890625,77.0,44.0,103.0,14.0,48.0,3.0,0.8
Hengshui,-0.7500203450520834,102831.78125,273.4776204427083,102532.52083333331,269.16356404622394,-2.476318359375,144.0,101.0,237.0,22.0,63.0,3.0,2.35
Xingtai,0.1991873076467803,102812.94696969698,273.6253699100379,100163.99431818182,267.507831920277,-2.405887488162879,150.0,97.0,250.0,33.0,70.0,4.0,1.42
Handan,0.2579535122575431,102768.58620689657,274.47779162176727,99391.77801724138,268.45824458681307,-2.4837267645474137,165.0,81.0,279.0,30.0,71.0,5.0,1.35
Taiyuan,0.5435446034307065,102663.1304347826,267.85527768342394,88275.85597826086,263.2443144425102,-0.3964100713315217,165.0,93.0,279.0,32.0,76.0,4.0,1.36
Yangquan,0.0732509068080357,102757.08928571428,270.12632533482144,91118.88392857143,264.8424377441406,0.0743233816964285,172.0,106.0,293.0,31.0,62.0,10.0,1.78
Changzhi,-0.00260009765625,102571.38571428572,271.4018833705357,89865.12678571428,266.4550214494978,-0.374365234375,153.0,84.0,255.0,32.0,47.0,11.0,2.36
Jincheng,0.1218818996263586,102532.06521739133,275.0319081182065,91842.63858695651,268.6892023501189,-0.6502738620923914,147.0,97.0,243.0,61.0,55.0,6.0,3.54
Jinan,-0.81744384765625,102631.00806451614,279.3548859627016,100824.1995967742,276.29049091954386,-2.141388923891129,376.0,184.0,481.0,32.0,80.0,6.0,1.97
Zibo,-0.5258701869419643,102624.02380952382,280.5086728050595,100388.09821428572,277.2564537411644,-1.7953752790178572,385.0,186.0,488.0,43.0,78.0,3.0,2.15
Jining,0.322509765625,102522.5390625,280.33428955078125,101571.0,279.0776672363281,-2.06512451171875,253.0,125.0,387.0,15.0,62.0,5.0,1.95
Dezhou,-1.0499784029447117,102728.78846153848,276.85543118990387,102393.46634615384,274.098146878756,-2.7606107271634617,140.0,60.0,230.0,13.0,51.0,2.0,1.13
Liaocheng,-0.0930153175636574,102700.99074074074,276.8924877025463,102190.03472222222,272.8319849084925,-3.2976435908564814,244.0,153.0,381.0,24.0,79.0,5.0,1.8
Binzhou,-2.1269779911747686,102698.08333333331,279.3014865451389,102445.59027777778,276.96472507052954,-2.595603660300926,173.0,79.0,296.0,23.0,36.0,20.0,0.93
Heze,0.6545909534801136,102602.97727272728,278.6061345880682,101972.50946969698,277.12933996951944,-2.9821185487689394,263.0,191.0,394.0,19.0,60.0,7.0,1.43
Zhengzhou,-1.5668741861979167,102634.42708333331,277.3235677083333,100275.64583333331,274.1853739420573,-1.54248046875,176.0,109.0,302.0,35.0,68.0,13.0,1.75
Kaifeng,-0.7597801571800595,102634.61904761904,278.4577985491072,101783.8125,276.3261151994978,-3.341273716517857,172.0,108.0,294.0,27.0,71.0,7.0,1.6
Anyang,0.2922708262567934,102738.54347826086,275.8837253736413,100272.72554347826,269.8312709642493,-2.8375615658967392,181.0,115.0,312.0,40.0,72.0,6.0,2.6
Hebi,-0.09576416015625,102744.52777777778,276.31689453125,100721.03472222222,269.8675028483073,-3.050537109375,158.0,97.0,266.0,43.0,73.0,9.0,3.0
Xinxiang,-0.9439530806107954,102673.5,276.8712269176136,100217.63068181818,271.7838439941406,-2.6085981889204546,166.0,101.0,281.0,24.0,76.0,12.0,1.48
Jiaozuo,-1.1884073893229166,102634.13333333332,277.22197265625,98953.74583333332,272.5035705566406,-0.591943359375,211.0,149.0,358.0,17.0,70.0,10.0,1.83
Puyang,0.3403795030381944,102694.02777777778,276.8630099826389,102061.03472222222,272.9662441677517,-3.4022081163194446,172.0,128.0,293.0,46.0,71.0,7.0,1.67
