,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.437462015354887,102730.44414893616,271.6830223570479,97499.73138297872,263.9372591059259,-0.9724825595287566,65.0,44.0,79.0,11.0,70.0,3.0,1.02
Tianjin,-1.997161402846828,102709.94318181818,272.6281220407197,102392.74621212122,267.0548974239465,-0.6587094393643466,57.0,30.0,64.0,14.0,73.0,5.0,1.3
Shijiazhuang,0.1607852511935764,102631.79861111112,275.98442925347223,98512.875,267.1625807020399,-1.1634911431206598,200.0,150.0,231.0,25.0,76.0,5.0,1.9
Tangshan,-1.1794925265842011,102731.10416666669,270.98540581597223,101435.65277777778,264.91312323676215,-1.0775807698567708,108.0,73.0,165.0,48.0,69.0,10.0,3.05
Langfang,-1.4913360595703125,102700.625,272.9859375,102481.275,266.0459899902344,-1.1984466552734374,64.0,42.0,78.0,16.0,69.0,3.0,1.42
Baoding,-0.8104729285606971,102664.61057692308,274.56287560096155,97892.93269230767,265.62787099984973,-1.126477755033053,69.0,50.0,73.0,18.0,71.0,5.0,1.28
Cangzhou,-2.1048858642578123,102625.025,275.386376953125,102500.625,266.0823181152344,-0.7983489990234375,62.0,40.0,74.0,19.0,64.0,4.0,1.03
Hengshui,-0.9868927001953124,102589.14583333331,276.575439453125,102293.375,265.62232462565106,-0.9832611083984376,77.0,56.0,103.0,18.0,63.0,7.0,1.05
Xingtai,0.1017969304865056,102572.42803030302,277.16937440814394,99933.17045454546,268.9290096398556,-1.4119054620916194,226.0,176.0,242.0,48.0,87.0,11.0,1.77
Handan,-0.195978098902209,102538.59051724138,277.8970063308189,99177.9698275862,270.64408400963094,-1.301342668204472,233.0,183.0,272.0,43.0,99.0,5.0,2.1
Taiyuan,-0.7129456893257473,102517.60326086955,273.8402046535326,88043.49456521739,267.7481384277344,-0.0219096308169157,202.0,152.0,196.0,34.0,71.0,46.0,1.97
Yangquan,-0.4142085484095982,102612.375,274.55308314732144,90936.83928571428,267.43982369559154,0.0669969831194196,241.0,191.0,259.0,53.0,91.0,23.0,2.32
Changzhi,-0.9866694859095982,102481.31785714286,274.72300502232144,89672.28214285715,268.3340759277344,-0.3365325927734375,216.0,166.0,224.0,25.0,61.0,44.0,2.65
Jincheng,-1.446004452912704,102429.95108695651,276.2428031589674,91645.53804347826,269.1327342157779,-0.2220200248386548,275.0,225.0,298.0,42.0,85.0,40.0,2.25
Jinan,-1.1388899280178932,102548.89112903226,276.58740234375,100745.88306451614,269.8728864116053,0.6960089898878529,149.0,114.0,203.0,33.0,96.0,19.0,1.8
Zibo,-0.8260854085286459,102567.57738095238,276.42213076636904,100337.67261904762,267.9868847074963,0.8518509637741816,166.0,126.0,186.0,37.0,86.0,30.0,1.92
Jining,-1.8834381103515625,102570.3125,276.80694580078125,101605.0625,272.2839050292969,0.9561614990234376,86.0,57.0,121.0,22.0,47.0,46.0,1.45
Dezhou,-1.1963653564453125,102555.15384615384,277.0570537860577,102223.04807692308,268.8549593411959,0.5521768423227164,80.0,58.0,109.0,33.0,63.0,6.0,1.03
Liaocheng,-0.9364008020471644,102538.22685185184,278.36669921875,102032.14351851853,271.9229069462529,1.515753286856192,264.0,214.0,293.0,42.0,119.0,8.0,2.1
Binzhou,-2.148134019639757,102588.68055555556,275.8825412326389,102337.51388888888,268.7424237286603,0.3019222683376736,83.0,61.0,100.0,30.0,64.0,3.0,1.17
Heze,-1.8930539217862217,102519.96590909093,277.4538204308712,101891.47348484848,273.6294121019768,1.0718480890447444,233.0,183.0,249.0,16.0,36.0,49.0,2.23
Zhengzhou,-1.0255889892578125,102396.53125,279.4163411458333,100056.08333333331,272.9087829589844,-1.0223236083984375,384.0,334.0,386.0,21.0,58.0,44.0,2.4
Kaifeng,-2.001959664481027,102422.43452380953,278.4704008556548,101583.72023809524,273.64871506463913,-0.2476654052734375,386.0,336.0,350.0,22.0,63.0,33.0,2.3
Anyang,-0.563107034434443,102503.57065217392,278.55649201766306,100056.40760869563,271.6775711722996,-1.343793122664742,298.0,248.0,333.0,55.0,89.0,17.0,3.57
Hebi,-0.3362850613064236,102488.48611111112,279.35020616319446,100494.18055555556,271.47969224717883,-1.9355994330512152,292.0,242.0,275.0,46.0,72.0,31.0,3.27
Xinxiang,-1.2597531405362217,102448.72727272728,278.8063299005682,100004.94318181818,271.79998501864344,-1.2256927490234375,285.0,235.0,292.0,36.0,67.0,42.0,2.75
Jiaozuo,-1.243598429361979,102415.475,279.4043294270833,98744.825,271.2181905110677,-1.0037851969401042,342.0,292.0,392.0,39.0,67.0,31.0,2.83
Puyang,-1.4102867974175348,102520.20833333331,278.1237521701389,101894.79166666669,273.0160420735677,0.7193484836154513,349.0,299.0,342.0,30.0,89.0,8.0,2.5
