,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1549286537982047,101849.1409574468,276.7181734125665,96758.62367021276,266.60916040298787,-0.4472711441364694,193.0,145.0,160.0,22.0,95.0,44.0,1.89
Tianjin,-1.5256245930989585,101862.85984848483,278.31740500710225,101551.32386363635,271.4991885098544,-0.2243869665897253,218.0,168.0,213.0,14.0,107.0,23.0,2.51
Shijiazhuang,-0.579010009765625,101712.97916666669,279.6919216579861,97744.6875,269.06442091200086,-0.1776648627387153,239.0,189.0,269.0,52.0,106.0,62.0,2.37
Tangshan,-1.190582275390625,101913.29166666669,275.83330620659723,100633.63194444444,271.18600294325086,0.0475955539279513,234.0,184.0,247.0,34.0,92.0,8.0,1.97
Langfang,-0.936383056640625,101838.425,280.434423828125,101625.2375,270.5990020751953,-0.7320648193359375,231.0,181.0,264.0,19.0,136.0,8.0,2.47
Baoding,0.177807147686298,101776.71634615384,278.74596228966345,97168.6875,267.64524606557995,-0.9921159010667068,184.0,139.0,223.0,32.0,120.0,40.0,1.73
Cangzhou,-2.042340087890625,101790.28125,280.458984375,101670.6625,272.1597930908203,-0.0083831787109375,259.0,209.0,283.0,55.0,130.0,37.0,2.17
Hengshui,-1.936594645182292,101731.875,280.5509440104167,101448.52083333331,271.437250773112,1.3459625244140625,306.0,256.0,394.0,44.0,130.0,53.0,2.85
Xingtai,-1.0610175855232007,101680.49621212122,282.0210626775568,99137.6571969697,270.4774082068241,1.6306970769708806,277.0,227.0,343.0,49.0,109.0,86.0,2.52
Handan,-1.571264858903556,101642.75431034484,284.7698932516164,98408.41163793104,269.4170348068764,1.4453951079269935,219.0,169.0,271.0,46.0,101.0,56.0,1.98
Taiyuan,1.402435302734375,101567.39673913045,279.1842837126359,87667.25271739131,256.35087452764094,-0.4660598091457201,108.0,81.0,145.0,80.0,97.0,28.0,1.3
Yangquan,0.668548583984375,101571.80357142857,279.5138462611607,90395.54464285714,260.0897805350168,0.0290331159319196,79.0,53.0,108.0,53.0,63.0,68.0,1.65
Changzhi,0.1833783830915178,101525.33214285714,283.2462960379464,89223.54464285714,261.10353611537386,1.2043121337890623,55.0,28.0,59.0,37.0,42.0,95.0,1.28
Jincheng,-0.7138180940047555,101521.98369565218,285.5729555876359,91157.20923913045,262.9617780602497,0.1520617941151494,110.0,83.0,156.0,35.0,40.0,127.0,0.92
Jinan,-0.8045014412172379,101819.41532258064,282.5356681577621,100064.39717741936,275.6846151044292,1.7917239281439012,139.0,106.0,177.0,29.0,79.0,60.0,1.25
Zibo,0.7378147670200893,101856.68452380953,282.3953101748512,99679.35416666669,275.6217280796596,1.3023776099795388,148.0,113.0,169.0,31.0,51.0,78.0,1.72
Jining,-1.176116943359375,101816.5234375,283.6636962890625,100890.15625,277.9545440673828,1.9028167724609373,101.0,74.0,151.0,18.0,44.0,76.0,1.15
Dezhou,-1.6287395770733173,101764.82692307692,282.114990234375,101444.37980769233,274.4285618708684,1.4552811842698317,207.0,157.0,233.0,25.0,68.0,91.0,2.2
Liaocheng,-1.5930074055989585,101722.25462962964,283.67510308159723,101237.79861111112,274.69611217357493,2.0834932680483216,166.0,126.0,238.0,18.0,51.0,97.0,1.1
Binzhou,-1.2705247667100694,101820.24537037036,282.3377911603009,101576.50231481482,274.3889651828342,-0.2190240930627893,202.0,152.0,202.0,38.0,81.0,49.0,1.83
Heze,-1.05412246241714,101741.54166666669,285.06918057528407,101140.83901515152,277.80292904015744,2.0925223610617896,139.0,106.0,186.0,12.0,46.0,95.0,1.9
Zhengzhou,-0.916046142578125,101568.16666666669,286.5154622395833,99311.10416666669,276.0088653564453,2.232762654622396,190.0,143.0,187.0,22.0,69.0,70.0,1.27
Kaifeng,-1.0316234770275297,101666.92261904762,286.44330124627976,100860.16369047618,278.2437518891834,2.241086687360491,200.0,150.0,182.0,12.0,42.0,82.0,1.17
Anyang,-1.1010888141134512,101628.52717391304,286.25790803328806,99276.47010869563,271.02088132111925,2.4725016718325405,222.0,172.0,243.0,22.0,44.0,104.0,1.3
Hebi,-1.0665317111545138,101619.68055555556,286.36650933159723,99702.02083333331,271.3596683078342,2.438708835177952,159.0,121.0,228.0,25.0,73.0,93.0,1.33
Xinxiang,-1.4125504927201704,101616.14772727272,286.68281693892044,99260.59659090907,272.8164825439453,1.833067460493608,135.0,103.0,175.0,23.0,63.0,111.0,1.4
Jiaozuo,-1.578033447265625,101515.45833333331,287.689990234375,97986.4875,269.2707794189453,0.2798329671223958,229.0,179.0,292.0,40.0,70.0,96.0,2.77
Puyang,-1.612755669487847,101690.16666666669,285.5946994357639,101092.74305555556,274.4721900092231,2.2458919949001737,183.0,138.0,207.0,14.0,49.0,101.0,1.53
