,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1943515209441489,100288.86170212766,292.0231621924867,95492.98537234042,282.96098944481383,0.4820543654421542,85.0,57.0,119.0,3.0,88.0,78.0,1.03
Tianjin,1.942908084753788,100288.26515151517,297.5302216500947,99997.23295454546,282.69133226799244,3.5245527787642046,62.0,24.0,74.0,9.0,23.0,115.0,0.45
Shijiazhuang,1.2099609375,100246.84722222222,293.996337890625,96454.71527777778,279.80474175347223,2.000155978732639,91.0,43.0,132.0,40.0,96.0,16.0,1.39
Tangshan,1.7674696180555556,100352.50694444444,294.43812391493054,99161.74305555556,283.42393663194446,1.6169365776909723,203.0,153.0,263.0,145.0,77.0,69.0,4.45
Langfang,0.88779296875,100235.875,297.580224609375,100035.8875,282.05244140625,3.76243896484375,65.0,26.0,79.0,11.0,22.0,109.0,0.9
Baoding,0.7470515324519231,100240.99519230767,294.03975736177887,95854.78365384616,280.82553335336536,1.8470318134014423,66.0,29.0,82.0,27.0,24.0,101.0,0.52
Cangzhou,2.3021240234375,100335.1,299.0404296875,100221.3125,282.083154296875,5.39117431640625,61.0,32.0,72.0,19.0,22.0,102.0,0.43
Hengshui,1.2705891927083333,100331.375,298.667724609375,100060.22916666669,281.0226236979167,5.774190266927083,58.0,27.0,65.0,17.0,13.0,120.0,0.35
Xingtai,1.2076157078598484,100360.38636363635,296.0134129379735,97912.86931818182,279.4934156013257,4.090959028764204,79.0,42.0,107.0,62.0,49.0,61.0,1.25
Handan,1.3274767645474137,100465.88793103448,295.2399733970905,97335.65301724138,279.1542126885776,3.4055070548221984,64.0,28.0,77.0,9.0,30.0,78.0,0.6
Taiyuan,-0.046439792798913,100521.39130434782,288.9613090183424,87047.60054347826,274.68709663722825,1.286591903023098,71.0,37.0,91.0,15.0,88.0,28.0,0.76
Yangquan,1.5737653459821428,100435.58928571428,289.9320242745536,89629.11607142857,276.2831333705357,1.1963326590401786,75.0,30.0,99.0,42.0,64.0,63.0,1.02
Changzhi,0.2610281808035714,100659.50714285714,289.951611328125,88648.43035714286,275.20927734375,2.044839913504464,46.0,16.0,42.0,8.0,11.0,147.0,0.66
Jincheng,-1.2876931895380437,100667.82608695651,290.9956160835598,90531.20923913045,275.3651706861413,1.92645263671875,118.0,47.0,186.0,16.0,95.0,26.0,0.92
Jinan,0.9210953251008064,100668.5,295.4104948966734,98979.88104838708,282.60806766633067,3.948094521799395,72.0,29.0,93.0,14.0,24.0,126.0,0.58
Zibo,2.332996186755953,100685.80952380953,296.67188662574404,98597.16369047618,282.4814685639881,3.549313499813988,67.0,37.0,83.0,31.0,29.0,123.0,0.85
Jining,0.061798095703125,100766.28125,294.6615600585937,99870.28125,283.1068115234375,3.669219970703125,63.0,40.0,75.0,20.0,17.0,123.0,0.6
Dezhou,1.6542405348557692,100499.8653846154,297.59805063100964,100191.22596153848,282.1427659254808,5.207665076622596,68.0,29.0,86.0,14.0,18.0,111.0,0.4
Liaocheng,0.8848470052083334,100554.28703703704,296.885986328125,100085.24305555556,281.6376048900463,4.917374222366898,73.0,39.0,96.0,16.0,24.0,102.0,0.4
Binzhou,3.0876826533564814,100512.5925925926,298.4063132957176,100278.87268518518,282.86814597800924,4.332377115885417,66.0,31.0,81.0,21.0,58.0,94.0,1.03
Heze,0.2913929332386363,100692.14393939394,295.50051047585225,100108.56628787878,282.6858280066288,3.700985070430871,69.0,33.0,88.0,17.0,21.0,109.0,0.45
Zhengzhou,0.0069986979166666,100603.10416666669,295.617431640625,98400.10416666669,283.3335774739583,2.81353759765625,71.0,39.0,92.0,9.0,38.0,97.0,0.59
Kaifeng,0.590576171875,100655.66666666669,296.3169759114583,99870.40178571428,283.67259579613096,3.306242443266369,56.0,36.0,62.0,10.0,19.0,106.0,0.6
Anyang,1.3407035495923914,100538.25,296.3583878226902,98252.6875,279.69822095788044,3.5861418350883154,72.0,31.0,93.0,13.0,45.0,71.0,1.5
Hebi,1.4543999565972223,100538.33333333331,296.9380696614583,98674.57638888888,279.66465928819446,3.481574164496528,65.0,25.0,80.0,25.0,35.0,73.0,0.47
Xinxiang,0.8174493963068182,100604.15909090907,296.15560635653407,98309.09659090907,280.80419921875,2.92352294921875,58.0,24.0,66.0,17.0,48.0,66.0,0.63
Jiaozuo,-1.3081868489583333,100574.71666666666,294.279345703125,97126.55416666668,279.35094401041664,1.06942138671875,71.0,40.0,92.0,16.0,46.0,69.0,0.5
Puyang,0.9502766927083334,100586.0,296.8433430989583,100005.85416666669,281.4698893229167,4.280782063802083,63.0,37.0,75.0,10.0,25.0,85.0,0.63
